,title,text
222,5.0,"Made a mistake to first visit in the night...its more happening in the day. I stumbled on this massive and bubbling market when I was looking around for the cable car to go up N Seoul Tower. We were drawn by all the sights and smell. It's a beautiful showcase of Korea's best in one place. Had a meal at one of the shops, reasonable and filling. Must go and with a good appetite."
223,5.0,My guesthouse very near to Namdaemun Market..just walking distance less than a minute. You may get a T-shirt (for souvenir) 3 for 10000 wonRecommended..
224,3.0,"This market has everything that you want to buy. We went here in the morning while some sellers preparing their things. We met some ahjumma's money changer. At one corner, you can find kalguksu. If you have time to look around, then this place is perfect for you. But if you don't have so much time, better don't go this place."
225,4.0,"get your usual tourist souvenir & stuff here..t-shirts, keychains & the like. may be a little expensive than similar markets elsewhere. good experience nonetheless. Surprisingly for Malaysians, some of the sellers can speak a little malay!"
226,4.0,"Having visited Myeondong, Insadong and Dandaemun  Market, we believe this is probably  the best and balanced market for tourist in terms of pricing and completeness. If you have very limited  time, this is the one you must do to complete  your Seoul trip. The sellers are reasonably  friendly, with one even brought me to public washroom (quite  a walk away from his stall) as I could not understand his English. Merchandise  include clothing and souvenirs, but not many food stalls. There are more street food at Myeondong  night market, however note that we visited  Namdaemun  on day hence this may not be fair comparison.Again, English is quite limited here, but we manage to haggle few thousand  wons off from some stalls. Tips: 1. Go for stalls for haggling as you have better chances there , harder to haggle at stores. Note that you need to pay cash for stalls. Prices we believe is lower than Insadong 2. Look  around deep into market before negotiating  for  price. Those stalls near the street usually  more  expensive  than  the one at center of marketSummary, great place to be in if you like street / flea market type of environment. Haggle if you like as that's would  be a nice experience  to try ☺in Seoul markets"
227,4.0,Good place to get local goods but you need to bargain. There nice and trendy stuff to buy there but most of the retailers don't speak English although some spoke mandarin. We bargain using the calculator and there was no issue at all.
228,3.0,Market opens till 5am so does sone nearby shopping Centres.  Famous for its stalks n street food. A must try.  Can get most suff 'tourist' would want.  Be prepared to walk.  Women's clothes abounds.
229,2.0,"Made a special trip here on a Saturday night just to be told its closed.However, if you need Christmas supplies the Christmas decorations stores are 24 hours."
230,3.0,"Near to our hotel and therefore we went there few times.  Many stores and variety of stuff to buy.  Since is a must go place in Seoul, worth making a trip there."
231,4.0,"I have visited as a tourist and as a local and each time I was overwhelmed by the sheer size of this place. Easy to access on the green line but once you are in, be prepared to get horribly lost! Don't just stay at ground level - each building has 5 levels and each level has its own specialty.It will take days to see the whole thing. Lots of touristy stuff but lots fashion, jewelry and ginseng too. Found some amazing pottery."
232,4.0,"We had planned the visit to Namdaemun for the last day of our trip, so that we need not carry out purchases with us throughout.  Namdaemun is a large market offering a great variety of stuff, from kitchen/ household wares, clothes, food, bags, shoes, etc.  The prices are reasonable, nevertheless, one should still bargain.  As the place is quite large, comprising of different multi-storied buildings, alleys, etc.  If one has a specific item to look for, he/ she should approach the tourist information counter or persons dressed in red stationed at the junction of the market and ask for directions so as not to go round in the market aimlessly.  I am surprised and impressed by the availability and professionalism of such assistance.  However, it is noted that this market is more suitable for the more matured.  Younger teens might not find this place interesting and would still prefer Myeongdong more."
233,1.0,"I sometimes work out of an office building across the road from this place.There is nothing much to see, buy or eat. Consistently disappoints everyone who visits. Tourists have this idea that this place is somehow representative of the 'old' Korea. It isn't. Move on."
234,5.0,"There is plenty of shops within the market and they range from clothing, accessories, shoes, food, ginseng etc."
235,1.0,"Went there late night, and were utterly disappointed by the inflated prices set for foreigners. With such strong reputation, I personally believe they should improve many things from shops to attitude. Once they know you are a foreigner, be sure to be hacked. Do bargain if something really catches your eye. Would never come back to the market, especially the whoesale area. Expected much better quality and experience, terrible experience. Really sad to know of this fact"
236,3.0,"My girlfriend found a few things she liked for rather low prices (we just came from Japan, so everything seems cheap here). For low quality clothes it is a good place, but I didn't found any souvenirs I liked. I expected the market to be much bigger, but within an hour or two we saw most of it."
237,4.0,"A vibrant bustling marketplace with lots of different shops and laneways to explore. Namdaemun is more rustic than Myeongdong, so don't go expecting bright lights and trendy interiors."
238,4.0,"This market is very friendly and has all sorts of typical Korean produce and souvenirs but at a good and often negotiable price! You can buy numerous traditional teas like jujube and ginseng for example and also parasols, fans, chopsticks, bags, pottery, jewellery, clothes. It is a non-threatening environment and you can also get cold drinks, smoothies, fresh juices, etc. there."
239,5.0,"Loved this market.  Such a variety of goods can be found here - clothes, household products food, paper products, jewelry craft making supplies, hair accessories - you name it, it's here.  During Christmas, there are even ""western"" Christmas decorations. Parking is available and not too expensive but we usually walked there from post.  It's uphill from Yongsan but downhill when your backpack is full of goodies. Lots of inexpensive clothes on tables if you don't mind digging.  Slightly more expensive stuff is folded or hanging up.  If you have time, a must see to experience.  And yes, you can haggle at the outdoor stands, not so much in the fixed clothes stands."
240,5.0,"you cant finish to shop in one day,there are every kind of goods,and so many shops in building.only dissapointment is this market close veryearly unlike other korean market"
241,4.0,"If you want local korean items & traditional ones, visit this market.It is cheap and you can bargain also."
242,5.0,"Very good collections of clothes, gifts etc. Return home like a Korean, by dressing Korean. I don't mean the traditional way, but the latest style as seen in K-pop."
243,4.0,"I have been here with my mum, she is not a big fan of shopping but even she thanked me for taking her here. You can find everything you can imagine, with good price. Especially traditional korean gifts are the best of quality and price. You can buy amazing bookmarks for 1000-2000won, which are 10.000won at the airport! You can haggle with some of the shoppers but mostly they don't welcome especially if you are not paying cash."
244,4.0,"Namdaemun market was an interesting place to visit. We walked 400 meters west from the Seoul central train station up the hill and found this market by dead reckoning. It was not very crowded on a Sunday afternoon, but that may because of the current MERS scare. The market had a little something for almost every age group. Leather goods, fabrics, clothing, sunglasses, food, etc. It'll be a great place to go get gifts for birthdays and Christmas."
245,3.0,Crowded streets with tons of shopping for everyone. They have little street shops and indoor markets. I buy blankets in Korea because their cotton is unbelievable. The food is fresh and delicious and won't disappoint.
246,4.0,"The market is quite a maze.  I've been there several times but I still get lost.  Ask for a map at the information kiosks if you want to keep your bearing.  We went mostly for the cheap eyeglasses and we were not disappointed.  I stay away from the first floor shops since they seem to be more expensive than the second floor shops.  I'm not sure though if they are able to speak much English.  We got 5 pairs of teen and children's eyeglasses for 50,000 each including eye exam, frame, and lenses.  They finished it less than an hour.  While we were waiting for my pair, we browsed around and had lunch at a kalguksu restaurant which was very good.  We also saw Running Man t-shirts at 3 for 10,000 so grabbed 6 of those.  If you are able to go to other markets for food, you should go there instead.  They don't have as high of a quality for dried squids, etc. as the Jungbu Market."
247,5.0,"Full of shops and local food. I you are adventurous to explore local essence for place, this the way to go.This place is quite difference than other places in world in sense of locally made material. Authentic Korean made stuff with reasonable price is available here unlike any other tourist city where you would find things made of China.I would recommend couple of things here :1) Visit flower market, amazing verities.2) Check ornaments, hand bracelets (handmade)3) Souvenirs made of sea shell (specialty of Korea)4) Local foodIt would take whole 1 day if you would like to enjoy.Regards"
248,2.0,"HUGE market and cheap items. From clothes, bags, shoes, everything almost here and are cheaper compare to Myeongdong and Dongdaemun. However, place is not clean and some sellers are rude. We experienced being pushed for just standing next to her stall (we were just checking our maps). Sorry, not really a good experience for me. But it doesn't mean everyone's like that. Love the people here, I love the smiles on their faces.Tips:- Try to bargain if you are buying many items from one store.- If the seller already agreed to your asking price, buy it right away. Not nice to haggle, then you turn your back. Some shoppers are like this, and sellers are unhappy.- Learn simple Korean like asking for price (igeo eolmayeyo = how much is this?). Most cannot understand and speak English.- Women's apparel are on west side of the area. Check your maps and train stations exits so you'll not get lost. Hard to rely on maps on this area."
249,4.0,"I usually don't enjoy too much these traditional markets. I'm not so much into buying too much souvenirs, and traditional markets are usually the place to find tourists, rather than Korea people actually shopping. However, Namdaemun still was a pleasant experience for me. First, there are actually quite a few locals going about their shopping, so it doesn't feel too much like a tourist trap. Also, as I stated, I don't usually enjoy traditional markets that much, but for someone enjoying them, they've come to the right place, as the place is exactly what you could expect, selling all sorts of products at an affordable price. But what leads me to rate this place 4* instead of 3* is the size of the market. Many tourist markets around the world are one big street with a way in and a way out. Namdaemun however, takes out an entire neighborhood, with entrance doors on all sizes. It's really gigantic and one could easily get lost there. The market also includes huge buildings, each large, with many floors, and some of them connected via catwalks. There is truly an amazing variety and quantity of goods available for purchase at a fairly affordable price, and shopper enthusiasts could spend an entire day there without being able to get a full view of what Namdaemun has to offer."
250,4.0,"A big place that sell textiles and range of clothing. I really fancy the seafood just outside the market because it is really cheap, fresh and tasty. Visit namdaemun market can sum up visit to other market except myeongdong. All in all, i recommend this place."
251,5.0,"This is the place to go for all the cheap stuff. Most are probably made in China. But if you want to get t-shirts for 3 for 10000 won or 1000 won socks, this is better place to shop. Just like Myeongdong, lots of street food. It's fun just to walk around and see their average Korean market day. Also very clean and no gutter smells."
252,5.0,"Excellent spectacle frames.  Compared to U.S., lighter and more stylish at less than 100 dollars.  I recommend Hanaro optical by Gate 5.  Would defer the lens prescription to my local home optical though.Excellent hanboks for children, lacquerware, and comforters.  High quality lacquerware with mother of pearl inlay jewelry boxes from 15 to 300 dollars-- equivalent to those sold in Insadong for at least half off.  Toddler hanboks for less than 70 dollars the going rate retail.  I recommend building C, 2nd floor.I went by myself and compared prices with locals who said I was not ripped off despite being a terrible bargainer."
253,5.0,"- delicious street foods such as the seaweed love letters, black sesame pancake and ice creams- cheap but beautiful knitted sweaters and cardigans- quality and affordable brooches- my must visit place whenever I comes to seoul!"
254,3.0,"Coming from the Philippines, I could compare this to Divisoria or Baclaran. No branded items, daily necessities, clothes, shoes, socks, you need it, you'll find it there. Food stalls are everywhere as well. This market is worth a visit."
255,4.0,"Like any large city, Seoul has many dichotomies and one of them is the new and the old...perhaps a better description than ""old"" would be ""original"".  Like all things new, there is comfort and orderliness but it lacks the all important ""flavour"".  That is not the case with Namdaemun Market, it has flavour in spades.  Namdaemun is the historical southern gate to Seoul.  So you can well imagine the congregation of sellers and buyers that would gather here to transact over hundreds of years.  The corridors are narrow and lined with independent merchants operating small stalls.  Merchants selling similar items tend to congregate in one area, fruits and vegetable, dry food items, clothing...etc.  Casual eateries dot the market throughout.  Some of them are very good offering traditional Korean fast foods like noodles, steaming broth soup, dumplings and other delicacies.  It is an experience!  Well worth spending half a day just wandering through the many corridors.  And if you tire, you are just a few blocks away from something modern."
256,5.0,"This market is so much fun!  EVERYTHING is for sale here and at a pretty good price.  From housewares to snacks to beautiful clothing and it's EVERYWHERE.  Be sure to give yourself lots of time to explore this maze of a market and don't worry about getting turned around, it's not that hard to get your bearings once you find a main road.  Come hungry, the food is excellent!"
257,4.0,Spent a day wondering around the market and underground stalls. Try the food places in the middle of the market.... really good food and really cheap.
258,2.0,"Most of the women who sell jewelries at Lengdang market (is that how it's spelled?) are extremely rude.They gave me and my sister dirty, angry looks when we asked how much they cost and answered in a rude way. Perhaps it's because we are from Malaysia, a third world country, so we disgust them. :(Also, a lot of jewelries are for wholesale, and when I wanted to buy in bulk so I can make a little extra income by selling the rest at home later, they said that it takes a week to make them. Of course, there are some ready made bulks but they aren't as pretty as the ones you need to pre-order first."
259,4.0,We were staying in a hotel which was not far away from Namdaemum Market and therefore we got there on foot.  Namdaemum Market is a good place to enjoy Korean cuisine as there are a number of restaurants which sell traditional Korean food.  Don't worry about language barriers as some of them have both English and Chinese menus.  Some restaurants put their food on the tables in front of their doors and therefore you may have some ideas about what to have before walk in.  Some food stalls open at night in the market and they sell Korean barbecue food which is part of Korean culture.  We had barbecue for dinner there to experience how Korean people live.
260,3.0,"The street market here is nothing great. But if you are looking for bargains and not too bothered about quality or brands, this is the place to shop. The market is divided into different sectors selling different products such as sportswear, women's clothing, children's stuff. Lots of street food here to try too. Personally, I'm not impressed by this place."
261,2.0,"We 1st went there on a Thur night (8pm) and the place was deserted.  Not sure why but perhaps the market is closed on certain days.  We went back again on a Friday evening (9pm) and the situation was not much better.  Some sellers were already starting to pack up their stuff (at 9pm on a Friday night?) The food stalls looked interesting but we did not try them. The clothing and misc. souvenir products (e.g. fridge magnet, pouch, chopsticks) sold there were mainly made of poor quality and not quite worth the price.  Some of the stalls owners weren't very friendly either. However, we did managed to purchase some delicious dried squid and preserved persimmon from one of the tiny shops in the vicinity.  They weren't cheap though. I find other Asian street markets in places like Taipei and Bangkok much more interesting. We left Namdaemun Market and walked to Myeongdong, which was much more exciting and buzzing with people. However, I didn't see many souvenir shops / stalls at Myeongdong.  If you want mass produced, run-of-the-mill type of Korean souvenir, Namdaemun may be a better bet.  If you are looking for something more refined and unique (e.g. handmade art pieces), check out Insadong or Buckhon."
262,3.0,"Went on 01 Jan 2015. Quite a number of stalls were closed. Stall owners were not friendly at all. Hard sell, no discount, Do not speak common language. Anyway, walked further down, the stuffs get slightly cheaper. Would prefer the underground shopping mall where prices are stated. Not really cheap for shopping, if ones have been to Bangkok, Taiwan, etc..."
263,4.0,"It was slightly snowing when we went.  The place were awfully crowded.  Small shops lined the streets.  Many smaller stalls filled up the space in the centre portion.  Souvenirs, winter wear, shoe-shops, accesssories, street food, everything you could think of, were there in those many shops and stalls.Haggling was possible.  All eight of us ended up with new winter boots/shoes^^  Price was reasonable (my husband bought a pair of good winter boots for KRW55,000 while I bought a humble pair of winter shoes for KRW30,000.  My daughters' boots were about KRW45,000 each).  One downside was that the shopkeepers all couldn't speak English.  We had to use a calculator to communicate.On the whole, I'd recommend tourists to visit this busy area.  There's so much to see and buy."
264,4.0,"Our family with two young kids walked around here. We enjoyed trying the street foods. Market stalls have clothes, blankets, knockoffs, foods.  We saw a stall with tourist items but they were so over priced it was ridiculous. The streets are clean and sellers don't push you to buy."
265,3.0,"We went to Namdaemun Market after Insadong and Myeongdong Markets so we had ""market-overload.""  There is nothing great about the market except for its wide variety of socks.  But if you love to buy socks for everyone back home, this is the place.  There are many types of socks for a very cheap price ($1 a pair).  The bags are also cheap ($10) in a lot of different styles.  It can be crowded too."
266,5.0,Love to go and get lost here! I always see something new. Great place to find souvenirs and traditional Korean ware.
267,4.0,There are basically hundreds of shops here. Try to bargain when you shop. Some shops will lower the price if you bargain. Try the extraordinary experience in dining at the food alley. We tried the one near Hoehyeon subway exit 5 which is called Kalguksu alley.
268,4.0,"Lots of tourist-y shopping and also local shopping here. Many stores have the same items for sale. You can get better prices inside the buildings up on the 2nd or 3rd floors, sometimes for 1/2 or even 1/3 the price available on the street. Be careful because the streets are a maze of twisty little passages all alike. Be sure to check out the funny ice cream cones and the candy that looks like shredded wheat, but is made from honey and rice flour."
269,4.0,"I came here a couple times for short visits and wish I'd had more time. Lots of different types of souvenirs if you are looking for that kind of stuff. I'm not a big bargainer, so I overpaid, but should I go again, I'm ready to bargain down! There is good street food and lots of shops. We didn't even see them all. If I ever make it back to Korea, I plan to return here, even though I don't even like shopping."
270,4.0,We went to this place for couple of times to buy beauty products and souvenirs.Best place in Seoul to buy souvenirs with very cheap price.
271,4.0,"One could easily get lost in this market with thousands of stalls. We were walking down one lane/ street, browsing at the stalls and then we saw a door thinking it is leading to a shop but it actually leads into another maze of vendors. Many of the tourist maps have an insert map of the market which helps. It is so interesting. You can get anything here. Although we only bought some cheap souvenirs, there is an incredible amount of clothes, bags, food etc on display. It really is a great experience even if you don't purchase."
272,4.0,"This was fairly busy. We went on May 1 which was a holiday-Labour Day, we were expecting it to be busy. I would not want to come on a Saturday. I am sure it would be crazy. There were many items for sale in ""bulk"", finding lower numbers was difficult.  There was no bartering evident. The price was the price. They didn't offer a lower price for items. If you were showing interest.  The stats on this place are amazing, 10000 vendors, 300000 to 500000 visitors daily.  The delivery methods for goods were incredible (older men with frames on ropes carrying 6-8 boxes) and the carts and motorcycles navigating.The market hours are only 11am to 3 or 4pm, no Sundays.  So much stuff here for such short hours. Lots of food too."
273,5.0,"The shopping experience itself was OK, but one can find all sorts of street food vendors all around the market. From noodles, to red bean congee (sorry don't know the proper name), to all sorts of deep fried meat sticks and pastries, this is a great place to find and enjoy authentic Korean street cuisine.A key is to go to the vendors where you see the locals lining up - some of the lines for the fried dough stuff with kimchi (again, sorry I don't know the proper name) were quite long! Definitely worth the wait though."
274,5.0,"This place has so many types things to buy. We winged and and were walking in the market for about 5 minutes when we started to wonder why there were so many baby-clothing (aside from all the food, of course). There weren't many kids, but there were a lot of old ladies. If you're hungry, you should go to where they crowd, because those would be the cheapest and yummiest food there. I tried the noodles and red bean deserts. It was quite an interesting experience. I had a great time."
275,4.0,"All kinds of stuff in small shops along a labyrinth of small streets. Some large wholesale areas that don't do retail sales but majority do. Fairly good quality clothes, accessories, bags, shoes etc at cheap prices. Be ready for friendly bargaining and you can make a decent buy.Good roadside food shops with some delicious Korean snacks spiced up our visit too."
276,5.0,"Compared to Dongdaemun, I prefer Namdaemun market. I went there twice,.. searching for goods, clothes, cheap shoes, sweater, jeans, bag, school bag bought there for my son for 18,000 won. Shoes for my son only 28,000 won, we can asked for less, but must show your love and friendly to the ahjumma,.they will give less if they like your way of interacting with them, like me, I got 28,000 won compared to 48,000 won at the beginning... JUST SMILE AND BE FRIENDLY!.tHERE ARE MANY THINGS, GOODS, CLOTHES CAN BE BOUGHT FOR THE CHEAP PRICE, REALLY CHEAP,.NOT LYING.... THE BEST PLACE FOR SHOP FOR ME,... I WILL GO THERE AGAIN FOR SURE IN MY NEXT SUMMER VISIT!!!......."
277,3.0,Came in mid morning and started to push inside but with kids with us we decided to walk around the fringes towards to Myeongdong there are a lot things to see but mostly for local residents for they can't understand much English and if your brave enough to plunge inside the market don't forget to bring a calculator to bargain with and a ready smile. It really helps to smile and usually you get your price or a little higher.
278,5.0,"Found things here cheaper than most shopping place in Seoul!There were Guides in Red to help-especially when your little tot wants a bathroom!  Manage to get 10,000 won winter jackets!"
279,4.0,"There were clusters of shops selling like items... e.g. gift wrappers in bulk, jewellery boxes/pouches in bulk, fashion accessories which you must purchase in bulk (at least 5 pcs) etc.  I got some hair accessories which were of good quality, but a bit pricey... most of the shopkeepers' seems to ignore tourists... so I just buy without bargaining...This is not a place to look for fashionable items though."
280,4.0,"If you are looking for great deals on clothes, hats, nicknacks, etc.  This is the place to go.  If you are going in December there are several shops that sell holiday decorations.  I gave it a four because of the amount of people in this place.  I am not fond of crowds.  If you want to wade through a crowd of thousands of people to get some great deals this place is for you."
281,4.0,"We visited Namdaemun market twice during our 6 day stay in Seoul.It was more crowded in the late evening with more stalls&shoppers compared to our visit the next day in the morning.There were tonnes of souvenirs to bring back home such as purses,keychains,pens,t- shirts,nail clippers,fridge magnets etc.The sellers are well-mannered but don't expect to haggle for the price.Most of the prices are fixed but if you buy a lot of items,sometimes they do give you a minimal discount.Besides the souvenir shops&stalls,you can also find clothes,handbags,ginseng,scarfs,toys&lots of street food.The location is also very strategic since it is just walking distance from Myeongdong&right beside the well-known Shinsegae Department Store.So after experiencing the hustle and bustle of the market,you can easily find some cool&comfort at Shinsegae.Namdaemun market is a place worth visiting for every tourist in Seoul."
282,3.0,So so it seem like anther maket.ppl can't speaking English well if they can speak the price is not good to buy anymore
283,5.0,"this market is a real one stop market, you can find anything in this market, foods, souvenirs, clotches, umbrellas, etc, the area is walkable also from major shopping distric area. location is walkable from myeongdong. i bought many souveniers, seaweed, clotches and umbrella from this market only. most of all is this place offer you a cheapest rate rather then other market, even if you compared with myeongdong street market. i feel so happy to explore and shop in this market.if you travel to Seoul, this market is recommended to do your shopping. happy shopping!"
284,4.0,"Went here to buy trail mix nuts and left with a whole lot of loot! Best place to buy souvenirs (Korean spoons, ref magnets, keychains, shirts, etc). Wholesale price and you can even request for additional discount. Local sellers are nice and helpful."
285,5.0,I always make this a priority everytime I visit Seoul. Fantastic Bargains and a real buzz...bartering is a must.
286,4.0,"very good place to shop.....you can find so many things at cheap price....many items are sold from the lowest won5000. i bought ahjumma cap at won5000 only as a souvenir. it's one of the MUST BUY item when you visit seoul...also the korean long spoon, fridge magnet and the I Love Korea T shirt. you have to come at least twice to explore the place because the market is so big and got many sections. very easy to find the place if you go by subway....if cannot, also can take a taxi. next time when i visit seoul, i want to make sure i spend times to go to all the shops here."
287,4.0,"This is a place that I would recomend for people who are traveling with friends or going solo rather than families (unless the children are atleast 12). This is because of the fact that little children who don't know this area could lose their parents. But it is a fun place to look around for small little gifts as souveniers. There's quiet a lot to see and eat for somewhat cheaper prices. But be careful when buying something when you have little to no knowledge of Korea. Shop owners may try to increase the price if you aren't a Korean (like myself), so try to look around first to figure out the prices and bargain as much as you can. But be warned, we Koreans aren't very patient people. So if you take too long the shop owners may get angry."
288,4.0,"A friend of mine who lived in Korea for two years emailed me when she found out I was visiting Korea and said I must not miss Namdaemun market which is one of her favorites. So when we got to Korea, it was one of the first places we had to visit.When we got out of the exit, there were stores inside the metro that had really good designs for clothes. My cousin bought a Burberry (imitation of course) outfit which was 38,000 won and she was able to bargain for 20,000 won. That's almost half the price. From that time on, we just split the cost in half and sometimes you'd get it sometimes you don't. If you like it, buy it because it's hard to go back. The first time we went, there were some stuff we didn't buy. When we got to our hotel, we regretted not buying it. So we went back. However, it was very difficult to find the stores because we weren't coming from the same direction. Then when we got there, they were closed on Sunday. They were one of the few stores closed on Sunday. When my sister and cousin went the third time, they couldn't find the store. Lesson learned: buy it when you like it. There may be no next time. Also, you will be spending again for taxi or the metro and you could have gone somewhere else instead of returning again and again.There are many things to get here and we bought clothes and slippers and facial products. BB cream is one of the most inexpensive to buy in Korea. The Missha bb cream that I buy in the USA for $45, was only $11 here! I could have four BB creams instead of 1. So this is a bargain. I also like the BB Boomer. It will make your skin glow like the Koreans. It's also cheap here. We also enjoyed the slices of very cold watermelon for 1,000 won and very sweet pineapple slices of 2,000 won. The sweetest pineapple I've ever had. On a hot summer day, this was such a refreshing fruit to eat. We couldn't really see fruit stands in Seoul. They only had street food vendors at night. We had the dukboki since it was the only street food I saw at night. They also had fritters that went with it. For 5 selections, it was fried and cut up and tossed with the dukboki. The price was 2,500 won and it's very filling. They also had chicken bbq for 2,000 won. It had some spicy marinate but not overpowering. If you like mild spicy, this is for you!When we were leaving, we asked for directions from the vendors of the clothes we bought and they happened to be closing. We told them we wanted to go to Insadong. They didn't really speak English but they understood where we wanted to go and the three of them said and motioned to us ""follow us!"" When we got off, they pointed to where we should take the metro to go to Insadong while they merrily went their own way. How kind and hospitable can Koreans get? Going around by metro and bus for first timers who don't speak Korean is NOT a problem in Korea. Young and old alike will try their best to help you. And even when you're not asking help, someone will tap your shoulder and motion for you to follow them. I met a Korean lady on my way back to the USA. She told me that what Koreans do is go to Gangnam district, like Garosu-gil or Chamdamdong and look at the outfits there. Then go to Namdaemun or Dongdaemun markets and see if they have it here. Some of them will likely be here at a much better and inexpensive affordable price. And she said if you want to bargain, don't use the word ""discount."" Just say ""Is it ok to give it to me for this price?"" And say it sweetly and it's more likely that they will give it to you if you tell them this. I wish I knew this before I went to Namdaemun market. They have a ""free size"" so you'll have to figure out if it will fit you. If not, you can give it as a gift to someone you like.Take notes of directions and where you get off. It's really hard to go back here. It's just too big and there are many ways to get here."
289,3.0,"The Namdaemun market is another not to be missed ""Things To Do in Seoul"". The stalls are packed so close to each other in some parts and congested. There are 2 sides of this market, the outdoor market and the indoor market. Here you can anything you want, clothes, shoes, souvenirs, jewelry, kitchen pots, plates, bags, etc. However you must be adventurous to walk to the in-between lanes to get to other parts within the market. You can spend a good 3 - 4 hours if you explore and take time to look around the market. It's quite easy to get to this place and there are different gates in which you can enter, so look out for the entry gate. In case you think you are lost there are information or tourist counters around and they can tell you.I found the place to be interesting though I am not a keen shopper"
290,4.0,"The Namdaemun market was quite big. At some point we don't know where we're heading. They're several entrance to the market. We have to bargain to get a good price & the bargain experience was quite nice. There's a lot of stuff to see & to look. The flee market outside was nice but with children not recommended to go into big store's which was quite packed with people.  Unfortunately for me, if i convert the price to RM (Malaysia) the items were not that cheap. We bought a lot of the cutlery here with cheap price. But you need to find the correct shop. Try to find a side street temporary shop for great bargain. Language was a problem sometimes & makes the sellers not intend sell to you.   Tips : Buy souvenir here & cutlery. Cheaper compared to other areas.Always bargain 20% less or more"
291,4.0,"Namdaemun Market is a large traditional market in Seoul, South Korea. The market is located next to Namdaemun, the ""Great South Gate. Great for souvenirs. Haggle but don't offend the shopkeepers"
292,5.0,It's one of the best place to buy clothes in the world. You can buy sleek design clothes for the people of every class at a resonable price. There are many torists attractions hereabouts.  Don't miss the taste of traditional local food after shopping here.
293,5.0,"The food, the souvenirs, the smell, the haggling.....streets and streets of vendors with their goods.  There are also a few indoor markets, reminding me of the Silk Market in China except there is everything.  We bought amazing outfits for my baby granddaughter, sunglasses and a hoodie for my grandson, my daughter got some shirts....and I got a hat and fresh pineapple.  They have anything you need, and you can haggle if you want (which is what makes it fun).  You shouldn't miss this experience if you are in Seoul."
294,3.0,we went in the Seoul city tour since it was very early in the morning shops were not open we went again in the afternoon. Good shopping area food is tastier and cheap. Some clothes are cheap but most are on the upper scale price list. Look carefully they say those are Korean made but I found those bags are Chinese made. Some bargain is necessary.Worth for a shopping tour.
