,title,text
133,1.0,"It's just some normal wet market which has many stalls that sell the same seafood. When you pass by the stalls, the sellers will use all kinds of touting methods to persuade you to buy their seafood. We were looking at some seafood at a particular stall, in which the auntie was telling us about how fresh their prawns were. Told them that we would take a look at other stalls first. The auntie was flustered by us as we did not buy from them at first. However, we went back to patronise her stall. 25000 won for 1kg of prawns. We were led to a restaurant (I've attached a picture) upstairs for our prawns to be grilled. We were charged 50,000++ won for just grilling of prawns + 1 bottle of soju. How ridiculous. Total paid is more than 75,000 won. The prawn we ate wasn't even fresh. Totally not recommended to waste time coming here."
134,4.0,"This is my second trip to Noryangjin Fish market and this time with friends. Very authentic local seafood place and easy to find using the subway Line 1. Love the energy at the market, the freshness of the seafood and the experience of eating seafood the Korean way.Two ways of getting your seafood: 1) First kind, you know what you want to eat and you have very good bargaining skills. You should head down to the first floor where all the fishmongers will try to sell you their seafood and you need to bargain hard, be firm, know what to get and how much you are willing to pay. Then go to the second floor with your seafood and choose a restaurant where they will cook your seafood with some charges. During my first trip, we had to bargain very hard and bought a snow crab, a flounder, a big prawn and a small octopus with a free sea pineapple (sea squirt) thrown in, costing about 80,000-90,000won. Then we paid about 20,000won (I think) for the cooking charges at the restaurant.2) Second kind, you want to eat a variety of food and couldn't be bothered to bargain for each item. You should then go to the second floor and find a restaurant that suit your needs and get your food bought and cooked all at the restaurant. My second trip was with friends who just want sashimi (raw fish), so we went to a restaurant that serves sashimi and the lady boss recommended that we ordered for 2 person's portion (even though we were 3 people) which was 70,000won. With all the side dishes (which includes octopus, prawns, shells in small portions and fish stew, and sashimi of different fish, we were able to eat to our hearts content. Both experience was interesting, just that I am not much of a bargaining person, so it was less stressful the second time round. Still, it was fun and definitely well worth the trip to Noryangjin Fish market."
135,4.0,"I went here at fall season last 2010, good temperature and not to crowded inside the fish market..I came with my friend at lunch time, first I took a picture around market and see how clean the market, after visiting and tasting on the spot then I try to choose some fish for ""sashimi"" dish then some for soup and the server ask me to go upstairs waiting the food, the room is too small but hhmmmm I enjoyed the food !"
136,4.0,"Located at subway Noryangin, choose your fresh seafood and take it to the restaurants within the markets itself. Fresh seafood out of tanks taste really different from those at supermarket. Not expensive. 3 abalones for krw10,000. The seafood is brought to the restaurant, and the restaurant charges a small fee for preparing the food. 3 of us had octopus, abalone, crab, clams... The service fee for cooking all these were krw17,000."
137,4.0,"Interesting experience with many different types of fresh seafood. Do try the sashimi which was very fresh.If you are brave enough, try the live octopus which grips onto your tongue as you chew on it.Be prepared to bargain and look at different stalls before choosing as the vendors will overcharge tourists."
138,4.0,"Don't, and I really mean it, don't go to the fish market wearing your best shoes. It was an impulse visit, I was already dressed and the whole time I was there, a tiny part of me died for my Ferragamos. To be fair, the market wasn't dirty at all. I think there was a conscientious effort from vendors to spray water on the floor and clean it constantly because the place was wet. (So I wouldn;tr wear scandals or flip-flops there as well if I were to visit in summer.)Also, I visited in spring so there was no unpleasant odours. Not sure about summer though. Coming from a country where wet markets have almost all been phased out due to hygiene and 'aesthetical' concerns, it was a great experience coming to the fish market and seeing whole, live, fresh seafood instead of the those gutted, cleaned, sliced and neatly packaged ones we find in a typical supermarket. There were rows and rows of stalls, all crammed with seafood. I have never seen a greater variety of seafood in my life. My husband swore that some of the sea creatures looked as if they belonged in scenes in sci-fi movies. If you come from a land-locked country, it will be a great place to visit. And I say, please don't be put off by the appearances of the sea creatures. Though some are absolutely nasty looking, they are usually the most succulent and tastiest when simply prepared. The seafood wasn't as cheap as what I would have expected. Then again, I fully expected the vendors to jack up the prices for tourists, Maybe you would have better luck with a Korean companion. For me, I will just have to wait until my Korean is better before I can try to knock the prices down. As most vendors carry almost the same seafood, we basically just picked out a nice lady and bought a whole fish, a kilogram of prawns and some salmon. Though the fish market can be quite a tourist trap, it is certainly convenient -- you don't have to sing for your supper. The lady's companion asked us how we would like our fish and prawns done. Then he whipped out his cellphone and made a call. In 2 minutes flat, a man showed up, took our seafood and led us to one of the small hole--in-a-wall type of restaurants at the back, crammed with salarymen types all pouring drinks for each other and coaxing each other to drink. We didn't even have to carry our seafood! We had the prawns grilled and the fish done 2 ways. Sashimi and the remaining parts were cooked in a spicy broth with kimchi, mushrooms, ginger, and green vegetables. For the sashimi, you can enjoy it dipped in a combination of wasabi and soy sauce (the Japanese way I supposed) or do it this way (the Korean way?): wrapped the fish in a piece of lettuce, added sliced garlic, chili and popped the whole neat package into your mouth. I prefer the latter as the chili really gave the fish a nice kick. The grilled prawns were good with some lemon squeezed over them and dipped in chili. We brought the salmon home and cooked them a few nights later. It was really, really good!."
139,4.0,"I was like a child in a candy store. Wanted it all!!! My Korean friend helped me calm my nerves with a beer and he obliged with ordering the best of all that they had on offer. Live Prawns, Oysters, et all . . . Some experience this. I tried the fish market in Busan and found that one cleaner / better!"
140,4.0,"Certainly a place to visit whilst in Seoul just to experience the vastness of the hall.  Most vendors seem to have similar stock, and we browsed around first, before venturing upstairs to one of the busier looking restaurants for lunch.  We certainly had plenty of food with our 'sashimi set menu', however the actual fish which we ate wasn't all that appetising, and more on the chewy side.  However, that was more down to what we ordered!Definitely a place to check-out whilst in Seoul"
141,4.0,"We had a nice morning over at Noryangjin Fish Market. Quite often though people approach you and offer you their most expensive fish (lobster etc) and you can bet that they will inflate the price you pay compared to Koreans. We didn't purchase anything, just lurked about checking out what was on offer. It gets pretty wet and fishy as you can imagine so where suitable footwear. You WILL smell of fish when you leave so as long as you are aware of that you shouldn't be in for any other suprises."
142,5.0,"Let me start out by saying that I had a terrible time at the fish market. My back was killing me, and my stomach was queasy that day. Neither of these things really lead to a fantastic fish market experience. That said, the market itself was pretty amazing. There was more or less anything out of the ocean that you might possibly be ale to eat, somewhere there, and usually a selection of vendors for all but the most eclectic items. If you like octopus, this place will make you sad.  There are tens of thousands of octopus there, either alive or dead. Poor creatures. Poor tasty, tasty creatures. You can pick out your ocean creature and then take it to a nearby restaurant to have it cooked and to have the side dishes made. Whether you plan to buy fish or not, just browsing is certainly an experience. It's super super easy to find from the metro, and is worth the journey."
143,5.0,"This is the best place if you are seafood lovers.  You can pick your favourite yummy seafood first and the shop will bring you to the restaurants area, and you tell them how you want them to cook for you.  Cannot miss the fresh BIG crabs and it's so yummy and inexpensive.  Not frozen one, they are all fresh. and if you are brave enough, don't miss the octopus.... though they are cut into pieces, it's still moving.... and when you put them in your mouth, you will say 'wow... ~  ^o^  Noryangjin market is a 'must go', if you always visit Tsukiji fish market in Japan,then this will be a good choice for you. The restaurants open for dinner time."
144,4.0,"What better way to start off my time in Seoul than a trip to Noryangjin Fish Market. You just can't beat the value and freshness. It's certainly not a fancy meal out, but if you like good food like me and don't really care about the ambiance then this is the place to go. Also, its open really early which is good for when you are suffering from jet lag and can't sleep. I like going to see all of the live seafood tanks. You can find pretty much anything that swims here.My friend and I arrived and as soon as we got out of the taxi we could smell the fish so I knew we were close. After looking around a little we settled on getting king crab, abalone, sea squirt, and prawns. We haggled for a good price, then the seller bagged up our ""catch"" and escorted us upstairs to one of the restaurants where they cooked it all up for us. Its recommended to tell the cook to ""butta goey"" (butter grilled) the abalone.We also got the maeuntang (spicy fish stew). This is usually made up from the left overs if you get a fish, but you can order it even if you don't get fish. Let the soup cook for a long time and the broth becomes a fantastic masterpiece so good that it may cause you to dream about it days latter and will become one of the things you crave after leaving Korea."
