,title,text
267,4.0,Lots to do and the tickets are good value.  However the queues were simply horrendous.  Average of 90 minutes to 2 hours for each ride!  We downloaded the app to book rides according to time slots but there was an online queue too!  My kid did enjoy it and the balloon rides over the whole park is great for young children.
268,4.0,"This is the 2nd time visiting so not much excitement. There are indoor and outdoor theme parks. Went on weekend, the place was packed with local and foreigners. The popular rides are 2 hour queue. There are many food outlets where you can have your meals. Spend a whole day here to get your money worth. The parade at 8 pm. Is nearer than Everland if you don't have time in Seoul."
269,3.0,"As we ( my kids ) now teenagers.We concluded this Lotte World is an ordinary theme park not such other excitement to compare with in example : Universal, Dreamworld or Disney, even just match it to Sentosa Island in Singapore park as the minimum benchmark. Incomparable to common.Outdoor ride mostly closed/no activity, if some are operating the queue line is 120 minutes at leastTo be there Wednesday/Thursday in end year day apparently not a proper day. It is a mistake. Avoid thatBlame our tour arranger...."
270,4.0,"We visited Seoul during the winter and it was a great that there's an indoor park and outdoor to enjoy. Do download the Magic Pass apps and use it of the main attactions/rides.Go ealy as it get really crowded after lunch time. Best rider we had was Sky Venture, there's also a mini museum inside, very informative.Avoide Dynamic Theater.. wast of time."
271,4.0,"With both indoor and outdoor theme parks, you will definitely be able to find a variety of rides suitable for all ages. However, the queue lines were horrendous and snaked round and round at most of the major rides! Perhaps it was a wrong timing that I went, a Sunday, so one tip would be to avoid the weekends. You can purchase the entry ticket that comes with a magic pass to supposedly help you skip the queue and enter through a special gate for most of the major rides . That so called magic pass didn't work most of the time, at least on the Sunday that I went.Despite the queue, it was still quite a pleasant and memorable experience for my family to visit both the outdoor and indoor parks. The rides were great fun and there was a variety of food readily available at the parks. Purchased our first Moo Min there too!"
272,4.0,"This is great amusement park because it has an indoors and outdoors area. I felt that I was in a mall, amusement park, and a city fair all at the same time. I could have spent a whole day at Lotte World. The best part about visiting this place, was the Answer Me 1988 exhibit! It has a lot of curious memorabilias about the show that I was really grateful to see."
273,4.0,"We took my 15 year old daughter here, when she was 14 when we visited Korea for the first time. My husband and her had a great time going on all of the rides together. While I on the other hand had a great time spending the day in the culture museum that they had there. There were long line on the most popular rides, but because we went during the MERS scare, the lines were pretty short anywhere else. I would advise going when the kids in Korea are in school, because the lines are shorter. It has an indoor and outdoor part of the park. Both parts were very fun. There is a small ""alive"" museum in the park, where you can take fun pictures that are optical illusions. The great thing about the park, is that there is public transportation that can get you straight to the entrance of the park. I wish that there were more people who spoke English there. But there were plenty of signs in English too. We had a great experience going, and would definitely go back sometime."
274,3.0,"Found the theme park just ordinary.  Personally find Disney better off than Lotte World.As I came during winter time/ Christmas holiday: the queue was long and the outdoor activity was closed.  Appreciated more if there are more person in charge could speak English or put more sign in English.   Otherwise, it would be a bit trouble some for us who does not speak local language.* TK"
275,4.0,Love this place especially when visited the theme park during Christmas season! The musical parade and fireworks is way too awesome!
276,5.0,"As my children were very young and they don't really enjoy rides, we decided to only go to Pororo Park which is located on level B3 of Lotte world. For 2 young children and 1 adult, it cost KRW50,000 for 2 hours. The place was clean and the staff were all very sensitive to the children and their wellbeing. My kids enjoyed themselves and i would visit again if i were to travel to Seoul."
277,3.0,"Nothing special.  Too pricey.  Too long a queue for the games, wasting time waiting for the ride etc.  Magic island is probably better with more scenic views."
278,1.0,"Signage is very minimal and confusing, limited escalators serving 4 different floors, no clear fire exit - if there is an incident, people will find it difficult to get out safely.  Long queue with 90 min waiting time is normal.  Not worth the money and time.  For foreigners, go to Disneyland would be much better option.  Disney is more professional and know what they do.  Lotte World is just a copycat to imitate but they are not even close in term of Services/people/operations which are more difficult to copy.  Don't bother to come here."
279,4.0,Our children totally enjoyed our 6 hours stay there. Advice to buy express queue to save time. Was informed that we can enjoy all rides at the park however some of the rides need additional entrance fee.
280,4.0,"We went to Lotte World last Dec 24. As expected, there were long lines before you can take the ride. Waiting time is around 60 minutes for a 5 minute ride. There are attractions that you have to pay extra even if you get an all day pass. My 9 year old son was able to get in 5 attractions because of the long queue. He decided to do ice skate instead."
281,5.0,"Impressive indoor theme park linked with outdoor theme park. Inside indoor theme park, there is a Pororo Land, need to buy tix separately but worth a visit if you have young kids."
282,5.0,Most of the rides have a minimum height requirement of 110 cm or 120 cm so it was kinda dissapointing this time as my 4.5 years old boy was a tad bit shorter thab the minimum height. We were not able to try most of the rides but it was a warm and comfy indoor theme park with heaters so you dont have to que up in the cold and you dont need to wear your heavy and bulky winter coat.
283,1.0,"We when to Lotte World last week and it was quite terrible. We downloaded the fastpass but all of it was ""full""...some rides was only available if u have the fastpass. When I was there, 5 rides was in maintenance....Also, A LOT OF STUFF REQUIRE YOU TO PAY in order to ride it...Restaurants there's wasn't that good also..And the performance there was just a copy of the Disneyland. I prefer everyone to visit another theme park, this is just old and bad."
284,3.0,"As per all other amusement parks, the rides are all having very long queue and you need to plan to be there early to start queuing for the rides.  This park is almost exact copy of Disneyland down to the parades.  But still is a good park in Seoul if you prefer not to travel to Tokyo which is the nearest for the real one. The indoor rides are more for the children and the outdoor rides are actually cater for the teenagers and adult alike.  Adult ticket cost KRW52000 while teenagers age between 13yo to 18yo cost KRW45000."
285,5.0,The hotel has great facilities and easily accessible to public transportations and shopping malls. The room is spacious. We were staying on high floors and we had a nice city and scenic View. The staffs are friendly and helpful. My son has lost his bag in a cab when we were on our way to the hotel for check in. We only realized this at 10pm after our trip from the theme park. The staffs assisted us and contacted the driver. Their shuttle bus driver helped us to ferry the bag from Myeongdong to the hotel. The bag was sent to our room the next morning. We are thankful and appreciated their excellent services and efforts. They have the currency exchange services at the front desk. The KAL limousine bus stop is just in front of the hotel lobby. This helps us to save on our airport transfer. The cost to Incheon airport quoted by cab drivers to us was around 120 000 Korean won but the KAL bus ride is only 16 000 won per adult and 10 000 won per child from Lotte World hotel. Their female porter even assisted us with our luggages to the bus stop. We have a great time here and would surely return for our next trip to Seoul.
286,4.0,We went on a Saturday and started off with the outdoor rides.  Just 2 rides have already spent 4 hrs queuing.  Many rides and attractions both indoor and outdoor but the long queue requires lots of patience and self entertainment while queuing.  Downloaded the Apps for Quickpass but it is useless as it is always full every 15 mins.  Not recommended for weekend.
287,4.0,"Lotte World is located in Chamsil within the city of Seoul at a subway stop for added convienience. Proximity wise it is along the Han river beyond ApkuJongDong (on the same side as Gangnam) and near the Olympic park area. I wouldn't necessary stay at the Lotte hotel attached as per my memory rooms were small and beds tiny. Better to stay near Coex at Park Hyatt if not then Intercontinental or further out at Grand Hyatt. Lotte World has been around for many years and this review is mainly for the indoor adventure park which is attached to a huge shopping mall. Across the street (intersection) is the Lotte new world mall; the tallest building.  We were able to get discounted tickets for free use of the park for just about 20,000 won each (around 20 US) by using certain promotional related approved credit cards that relied mostly on LG or other card. You can check with the staff there but basically my Korean host paid for it and I chipped in. On the lowest level is an ice skating rink. On the above levels around it is the adventure park and also folk village (separate entry). Once we paid for our tickets into the park we ate at one of restaurants around the upper level of the rink; found a small buffet called Seven springs which was decent. We then entered the park and spent a nice afternoon watching live performances (there were many and Xmas themed). It made us feel very cheerful for the holiday and the performances were impressive and festive. Especially rock n roll santa Elvis! There was a small gallery within the park that was enjoyable for photos. We did not ride many rides and the monorail we did ride seemed dated. There is an outdoor portion the park but it was too cold to go outside. The mirror maze was fun but a few extra Won just for that attraction. All other attractions were free per our entrance fee. This can be a low-key enjoyable family event and can't comment on if I would just go for the rides there because that's just not my cup of tea. There does seem to be a VR roller coaster (coaster updated with VR googles), various on top of water rides like indoor jungle boat and flume. There's an indoor kids play area which was too packed to stand in line for. The 'balloon' ride circling the park seemed like a very scenic and slow ride more so than monorail. The park has two main characters Lotte and Lorry and they are cute and the concessions cheap enough to wear and have fun with. The folk village is nice to have nearby for folks who want a taste of Korea and history. For a real taste of Korean history go to Geongbokgung to walk the palace grounds and museum and nearby Insadong to buy souvenirs and tea.Lotte mall lower level has a food court option I think Hyundai dept stores have more impressive food courts. The mall itself is affordable to expensive depending on what you are looking for. Lotte new world mall (tall building) has newer stores to shop and a decent aquarium on the basement.  A modern place to eat there on street level is Bills. This entire block of Lotte malls and attractions would like fill a few afternoons of fun and variety needed for everyone."
288,5.0,"We did some homework and found 20% discounts on their website. So do look out for it! We spent the whole day there, mostly queueing for the rides. Towards the end of the day, then we realized that you can download the app and make reservations for the rides. But some people also tell us it's not helpful as most rides are blocked out. Love to watch the parades and X'mas concerts. It's kids friendly, with catchy sounds and lovely lightning effects. Really brought out the X'mas atmosphere. The magic pass is worth buying if one is really keen on the rides. Read up more on their website before going."
289,5.0,"I had grown up with Disneyland since a kid, so I decided to check out Lotte World to see what it was like.  It was starting to get pretty busy around 10 am. There were 3 attractions I skipped because they were 1 hr long already and I was only there for the morning.  Also, one ride was already used up for the Magic Pass option for the day by 11:00.  Magic Pass is basically the Disney Fastpass where you can put your ticket in a machine and get a ticket that lets you return at a later time during the day without having to stand in a long line.  I checked out the 3D simulator rides on the lower level of the park.  Wild Jungle, Wild Valley, were the better of he 3 which also included Wild Wing.  You get placed in a stationary jeep in front of a big screen and then moved around while the featured film plays. Missed out on Aeronauts Balloon Ride which are hot air balloons that run on a track along the park ceiling.  It was a 45 minute wait.   Jungle Adventure is a take on Jungle Cruise, but animatronics aren't great quality.  The tiger looked scruffy too.  The line for the flume ride, which is basically a log ride, was 1hr.  You go through exhibits with dinosaurs and there are 2 drops I noticed while walking by.  I also got on to the boat ride, The Adventures of Sinbad, imitation of Pirates of the Caribbean.  It even started off with 2 drops.  I had a fine time visiting Lotte World, but it does get busy pretty fast.  I noticed this too while at the Disney Parks in Tokyo.  There are more people there at opening than those parks in North America.  Maybe they just like their theme parks more on this side of the world more."
290,5.0,One needs at least a full day to enjoy some of the rides. Anything less will simply be ' sightseeing' and some shopping.Good to explore the museam within and try their authentic local dishes adjacent to the museum.
291,4.0,"There are rides for young & older kids. Less crowded in the morning. Lotte Hotel World guest can purchase Lotte World one day pass at discounted price of 23,000 KRW per person (same price for child & adult). Download Magic Pass app before you go and register the entrance tickets using the app for advance booking of rides, check waiting time & discount for F&B."
292,5.0,"I went with my 8 years daughter and 12 years son. You will spend the whole day. they have tickets options after 4pm and after 7pm. They close 11pm, but some games closes earlier. Read about the attractions and age/hight limits before going. This will help you to plan in advance. You can buy an express ticket for 5 games for 30,000 krw or 100,000 for unlimited. You will buy it after going inside. They have outdoor attractions and indoor attractions, so it is ok to visit regardless the weather conditions."
293,3.0,"The place is crowded even on weekdays , especially in December. With an admission ticket, all rides need to pay and not that cheap. Do check it out if it is your first time in Seoul. For me, once is enough."
294,3.0,"My 2nd visit to Lotte World and this time I booked tickets on weekdays hoping it'll not be crowded like all theme parks. I was wrong, the place is bustling with students and young couples even on a Monday. The queue for outdoor rides is worst! The snake long queue has at least more than 50 pax for each ride. :(There's a queue on almost all the rides even the indoor monorail ride. Be prepared to wait at least 45 mins for a 5 mins ride.  Downloaded the fast pass app and it's doesn't work. The only consolation is that there's a prayer room and halal kebab food in Lotte World."
