,title,text
226,4.0,I very much enjoyed walking around this palace on a sunny cold morning! It took me 3hours ish to wander around and take it all in. It was very peaceful and although it was only rebuilt recently I feel they have tried to keep it as traditional as possible. Don’t miss out walking down the west side past all the trees! They were looking so beautifully this time of year. I enjoyed watching all the korean people in the traditional dress running around and taking photos. Such a sweet thing to see! 😊
227,4.0,Fair warning the palace is huge. Lots of photo taking opportunities especially if you're into renting the traditional costumes. There are several opportunities to catch actors reenacting scenes of the king and queen moving around with their entourage. Also the change of guard ceremony really brings you back in time. Found the best time to take pictures is just before closing. You'll have 30mins to an hour to yourself to grab some good shots without a tourist walking into your frame.
228,5.0,Nice historical palace in Seoul you will enjoy typical Korean architecture and history with lovely style and colors
229,4.0,"The Gyeongbokgung Palace is very large and it’s a pleasant walk around the structures and green spaces. To get there, get off at the Gyeongbokgung station (metro/bus) its 2 blocks away/ 5 min walk to the palace, some buses may take you just in front of the palace but check your route for details. Maybe before or after your visit you may enjoy a lunch at Tosokchon Samgyetang (opens at 10:30) only a short walk away, they are known for their ginger chicken soup but expect long lines after 12 noon. I didn't think there was a lot to see but architecture and the cultural value is worth a visit. You can try to be at the front entrance for the changing of the guard at 11:00 and 13:00 (free). I must warn you the changing of the guard is more of a reenactment and is a bit “cheesy” as the guards are more actors than real guards, they're pictures ops for tourists, the fake beards doesn't help. I would think as part of the job they would have to have a real one. If you want to go inside go to the right pass the entrance to get a ticket, 3000w/pp. I recommend making your way up to the National Folk Museum of Korea and exit the palace by the gates just below. That exit gate is only a short walk to the Bukchon Hanok Village."
230,4.0,"We were able to watch the exchange of guards in the palace at 1pm, the ceremony lasted for 10 minutes. They use big drums and old flutes before the guards do their marching."
231,5.0,"This palace is really beautiful and really huge. Even though there was a lot of people, you can just turn a corner and found out you are alone in this place filled with history. Do take the guided tour although my tour guide was not really that good. After that, do take your own time exploring the palace. The gardens are especially gorgeous during the autumn season. Do not miss the guard changing ceremony."
232,5.0,Went at the right time so managed to have a glimpse of the guard-changing ceremony! I rented the audio guide and it was really helpful!
233,4.0,With splendid palaces and pagodas donning this palace one is taken back in time as one strolls through this complex. The best part of the visit is the traditional guard changing ceremony! And one can get clicked with them once they have taken their place. Would be even better if one can get a hanbok to move around and have that authentic feel.
234,4.0,"The nearest metro station is Gyeongbukgung Station on Line 3.This Palace is an impressive set of buildings. It was built three years after the founding of the Joseon Dynasty. It has an interesting history. It was destroyed during the Japanese invasion in the 16th century. It was rebuilt in 1867. It was again destroyed by Japanese occupation in 1915 and replaced with the headquarters of the Japanese government. The present Korean government has embarked on an ambitious restoration project started in 1990 to bring the palace to its former glory. The backdrop to the palace is Mount Bugak. The main entrance to the palace is through Gwanghwamun Gate. There is a colourful changing of the guard ceremony held every morning.  Within the grounds are the National Folk Museum of Korea and the National Palace Museum of Korea. Also, the offices of the King and the Korean state officials are located within the outer court of the palace walls. The inner court has the residences for the royal family. The Queen’s palace and the Crown Prince’s palaces are within the main Gyeongbokgung palace.Admission for adults are 3,000 Won (equivalent to about GBP2.00 Aug 2017).In the summer months of June, July and August, the opening hours are 9am to 6.30pm – and the last admission is one hour before closing time. It is closed on TuesdaysThere are facilities for the disabled like free wheelchair rental, parking access, ramps and toilets."
235,5.0,"Good view /big place/easy to find/wonderful place /i think ,,u should come to there everything is good"
236,5.0,A must visit sight in Seoul. Extensive buildings of restored royal palace. Changing of the guard is touristy fun. Very little inside the halls except for one exhibition.
237,5.0,"This Palace is a must visit, especially for those visiting Seoul for the first time. The palace grounds are wide and spacious, so it may take up to a half day to explore this historical site. You will just be awed at the design and colours of the place. The weather can be very hot in October, so make sure you bring your sunnies and water bottle. I took a lot of pictures, can’t get enough of the place, but of course the pictures are unable to demonstrate the beauty and atmosphere of the place. So, must really go visit it!"
238,5.0,"This is a lovely, well maintained palace with lots to see.  The grounds are also well maintained and the pond with the pagoda in the middle is a nice view to look at while relaxing and taking in the scenery."
239,4.0,I underestimated the size of this place and it took me much longer to see the place than I thought.  I made sure to arrive in time to see the changing of the guard ceremony.
240,5.0,"Highly recommended to visit this place!Entry for an individual is 3,000 Korean Won (AED 9/ $2). You can either walk the entire place yourself and take time to read the descriptions, or you can catch a free tour (10 people at a time) and they provide guides of different languages (Eng, Jap, Chinese & Korean) just check for timings. Recommeded to go as early as 10AM before the school trips & tour trips come over and over crowd the place!The amount of history in this place is amazing, clean & quite frankly can be a maze!"
241,4.0,The palace is a vast place to cover. You have to walk a lot to see the sprawling palace and other places located. There is an entry fee. But it is worth the money. You can easily spend around 3 to 4 hours.
242,4.0,"Since I visited this during Chuseok holiday, it quite crowded and difficult to get nice shot but good thing to compesate that is free entrance. I spent hours admiring their fine art and cant believe this palace so old but still majestic. I figured out lot of entrance to the palace, you can walk from bukchon hanok village, or from dongdaemon or take a subway and stop at jongno-3-ga and walk. Many ways at our convenient."
243,5.0,I visited Gyeongbokgung Palace with a tour guide in a group. The palace is very big with many buildings and we took lots of photos with the palace in the background. I recommend this place for anyone visiting Seoul.
244,4.0,"Possibly the largest of the five main palaces in the centre of Seoul, Gyeongbokgung has a lot to see, but it's all rather 'samey'. The original palace is long gone and like the other four, this is a recreation that was redone in 2007. It's hard to imagine the original palaces were as drab and austere as the recreations, but I definitely don't believe they all had exactly the same brickwork, exactly the same woodwork and all had exactly the same paint jobs. The result is that as you wander around, you just see the same thing over and over. Like all the other palaces, you cannot enter any of the buildings. Two of the largest buildings have open doors so you can see inside, but that's as close as you get. The Hyangwonjeong Pavilion is completely closed for renovation as of October 2017 and you can only visit the Gyeonghoeru Pavilion if you have pre-booked (and presumably paid a separate fee). Make sure you buy the Palace Pass for W10,000 as that will give you a big discount on the five palaces and the shrine that it covers. If you turn up in traditional Korean clothing, you get in free (that's true of all the palaces). However, since you have to pay W10,000 for four hours to rent the costume, it's no saving at all."
245,5.0,Came here on the tour provided from the airport during a layover. The architecture is just amazing. Photos don't capture just how grand it really is to stand under these amazing buildings. Enjoyed the changing of the guard ceremony. Since this was part of a larger tour we only had about an hour to see the front area and chamber. As I understand it there was much more to see that we just didn't have time for. ideal plan to spend 2-3 (maybe more depending on your stamina and interest level). Enjoy a beautiful picnic. There was a fee to enter but since it was included in the tour price I am not sure how much it was. Enjoy!
246,3.0,"Had very high expectations of this based on rave reviews on Trip Advisor.  But was underwhelmed.  It's decent enough.  In good condition and some nice architecture, but I guess I've been spoiled with the Forbidden City.Usually 3000 KRW entry but was free for holiday. Checkout the men in traditional uniform.  Great for a pic.  Multiple entry gates. Not many bathrooms Always busy"
247,5.0,Must see piece of Korean cultural history for any tourists in Seoul! Free admission and musuems attatched to the palace grounds.
248,5.0,Crowded but worth it. You can spend just and hour and see the highlights or go slow and spend hours just experiencing history.Go early in the day to avoid some crowds.
249,5.0,"Here is one of the must-visit places in Seoul. It is well organized for visitors with resting places, guidance signs and free guided tours. Dedicate at least half day. Area is quite big including several palaces for royal dynasty of Korea."
250,5.0,"beautiful place. took me a long time to actually get there but it was great. the grounds are so pretty. standard entry is 3,000₩ (free if you wear a hanbok so you'll likely see lots of ppl running around in them which is cool) as you walk further into the palace you can see the mountains and if you look back you'll see the city which is like the most seoul thing ever.they serve tea in the library and other drinks in the cafe/souvenir shop (most upwards of 5,000₩). i finally got there at almost 11 -quite busy, the grounds are big though so getting shots without other people is possible. i put it into my itinerary as a quick morning activity and didn't end up leaving until just after noon so make the time if you're the type to want to explore every corner of a place, it really is huge."
251,5.0,"This temple is the best in Seoul, SK. Entrance is only $3,000W like $3usd. There is so much to do inside the place. There is also a museum and a few other shrines. This was my favourite spot in Seoul. Make sure you go there early because it gets packed so it is tough to take pics without people around. This is a MUST."
252,3.0,"Arrived after an interesting Subway ride, this is a vast complex take your time enjoy it. my expectation was alot higher based on the Photos I had seen previously. Still Interesting worth a visit"
253,3.0,"This palace was nice to see for historical reasons, but it is not impressive after you have seen the Forbidden City. It is similar, but smaller and less appointed. Enjoy the extras they have at different times, like shows, teas, and such."
254,5.0,This is o must to see in Seoul very nice Palace.. take you time to Walk around in the Palace 1.5 hour is Good
255,5.0,"Entering the Palace grounds is deceptive - it is really a large complex and you could spend a good deal of time exploring the buildings. You can rent a hanbok & venture into this palace, like it was Joseon period. The architectural details are beautiful. Love the to sit beside a lake & relax."
256,5.0,"It is a wonderful historic site and is quite big so make sure to take water and comfy shoes. You also have free access to a museum that is inside the compound. Its a great day time activity, right in the middle of the city."
257,5.0,"I've been to Korea over and over, and I always ended up here, because they always have many festivals held in the palace. It's beautiful during spring, autumn and winter. If you are wearing hanbok (Korean traditional clothe) then you get free admission to enter the palace."
258,4.0,Free tours in various languages are given throughout the day once you go inside. Entrance free is very cheap.
259,5.0,"Very Interesting to understand how the medieval koreans lived. Also it shows how well preserved the palace has been kept. Its really cool to see the inner infrastructure of the rooms and quarters that the King , Queen and the maids lived in. The palace is massive and not really recommended for elderly and disabled tourists. It is definitely worth a go if you live around the area ! Its my second time here and would love to go again !"
260,4.0,"This palace is closed on Tuesdays and costs W3000, unless you are 65 or over in which case entry is free.A visit will last 1-2 hours depending on how much you want to see.Free guided tours in English are available at specific times. Otherwise it is self-guided. There are notices in English but not everything is explained.It is the biggest of the palaces in Seoul and has been much restored after having destroyed by fire, neglected or damaged by others during the 600 years since the oldest parts were built.The buildings are set within lovely grounds and flower beds. There are two pavilions set within ponds which are particularly scenic.Only downside is the small print in the information leaflet!The palace is next to the National Palace Museum of Korea.A must see in Seoul. Though note that many buildings are not lavishly furnished."
261,5.0,"Gyeongbokgung Palace is probably one of the more interesting of all in Korea.  If you can, try planning to go on the last Wednesday of the month as admission to most palace and museums are free.  Also, in Seoul, they do free tours.  However, you need to make reservations at least 48 hours beforehand.  So, make sure to do your research before visiting the country.  Gyeongbokgung Palace is cool in so many aspects, particularly the guard change every hour.  In addition, men can also try out guard uniforms free of charge, in which you can walk within a specific area for 5-10 mins to take pictures."
262,5.0,"Having visited both, I would recommend Gyeongbokgung over Changdeokgung. The architecture is about the same at either palace, but I personally think Gyeongbokgung's mountainous backdrop is more breathtaking than Changdeokgung's secret garden (which I thought was overrated).Try to visit during an off-peak time to avoid the crowds. I visited around 3 pm on a drizzly weekday afternoon and found the palace to be wonderfully uncrowded. The free English tour was a nice way to learn more about Korean history, but I also recommend taking the time to explore some of the more remote areas of the palace--the buildings are just as nicely restored and most people don't bother to walk that far in so it felt like I had the whole place to myself."
263,4.0,"spare sometime if you want to throughly walk around the place. it can be overwhelming, but there's a free 30-minutes tour in english. look for schedule near the entrance from gwanghamun gate. personally i'm happy with just that, then spend more time in other palaces like changdeokgung (within walking distance from gyeongbukgung) which has prettier garden and pavilions in my opinion."
264,5.0,"It was a great experience - learning about the rich history and culture, and different dynasties in Korea's history such as Goryeo to Joseon periods, understanding the early Chinese & Japanese influence and development of the Korean alphabet and language. It all helps to someone like me who also appreciate Korean period dramas. The changing of guards performance was colorful and interesting. It's a huge place so alot of walking is required. I was glad that the weather was perfect that morning - cool and slightly windy. I also made the right decision to join a guided tour and was rewarded with a pleasant and patient tour guide who not only speaks English well but has a great understanding of Korean history. All said, I had enjoyed the tour tremendously and would certainly recommend it !"
265,4.0,"Similar in style to other Seoul palaces, Gyeongbokgung differs in size and the extensive complex of palace buildings and compounds. There is much to see here so it is best to allow at least two hours to explore. I recommend entering through the main gate and exiting at the rear of the grounds to ensure you don't miss the beautiful book room and final home complex of the revered empress. The walk back from the rear of the grounds takes you past a number of small art galleries. Avoid the weekend if possible as there are many tour groups."
266,5.0,"Very nice place in the middle of the city. It is a well preserved and maintained piece of history. There are lots of tourists here, but due to the size it's still nice."
267,5.0,"I really enjoyed going to Gyeongbokgung. I actually met up with a friend there that I had met on a language exchange app but never met in real life, and we had so much fun! Because that friend insisted on paying for my ticket for me, I don't actually know how much it costs. But I found out from people there that if you go to one of the Hanbok (traditional Korean clothing) stores nearby and pay to rent Hanbok (which you can do, prices vary depending on the outfit you choose and how long you want to borrow it, I borrowed the ""cheap"" outfit for 2 hours and it was 20,000 Won (~$20)) you can enter the palace for free. So it was quite cool, as we walked around the palace, there were people everywhere wearing the traditional Korean palace clothing! Bless their hearts though, that day was HOT. If you come to the palace in the summer, be prepared for that... I was not... lol. Overall it's a gorgeous place to visit and a lovely walk during the day. There's a mini museum/cafe/information center/gift shop near the main building of the palace, so you can go there and enjoy some A/C if you're dying in the heat (like I was). There are also a lot of cute cafes and restaurants nearby that you can go to, with delicious food! Overall, I would recommend visiting this palace, but it's more fun if you go with a friend or a group for sure. :)"
268,5.0,"I enjoyed learning about dynasties, intrigues in the palace and architecture. Secret Garden tour is beautiful and interesting as well."
269,3.0,"It is a large complex, like a big park, with several buildings. You need at least 2 hours to go through them all and in the severe heat of the summer, it is quite exhausting. The buildings all look more or less alike. The main building is supposed to be the Gyoenghoeru Pavillion, which is not impressive. Very little or no information is given, at least not in English, which is shameful. However, this is the largest palace in Seoul and the complex is the most important tourist attraction ao it is a must see."
270,5.0,"It would take at least a couple of hours on a moderate pace to go around the complex. It also makes one think how patriotic the South Koreans are, looking at groups and families whiling away a beautiful afternoon in the rain."
271,4.0,"Massive-would be my first reaction to this place. It is a place that you should visit in Seoul to appreciate some histories, traditional Korean architecture and garden. There were a lot of tourists there but the place is so spread out so you won't feel that it's too cramped in there. ( at least the day I was there ). Prepare to spend about 2 hours if you would like to walk it all. There is locker area near the main gate but I recommend taking your belonging with you because there are other gates that you can exit as you walk deeper into the property. And from those gate you can easily walk to other attractions. In summer, bring along umbrella and water."
272,4.0,Very easy to get to and very reasonable entrance fee. I went to see the changing of the guard...which got rained out but it's a nice place to see history in the heart of the city.
273,5.0,"Gyeongbokgung Palace is one of the most iconic sights in all of Korea because of its long and storied history. Completed in 1395 at the beginning of the Joseon Dynasty. It's is the largest and the most scenic because with Mount Bugaksan and Mount Namsan. Free guided tours in English at 1100, 1300 and 1500. Don't miss the Changing of the Guard Ceremony at 1000 and 1300. Entrance Fee is 3,000 won. Do expect at least 1-2 hours to roam around the compound. The National Palace Museum of Korea is located South of Heungnyemun Gate and National Folk Museum is located on the eastern side. You can reach the Palace by taking Subway Line 3 to Gyeongbokgung Station Exit 5 or Line 3 Anguk Station Exit 1."
274,3.0,"This was very disappointing and says a lot about major sights in Korea and China. Extremely grand and a wonderful photo opportunity as you will see many people using it. Unfortunately there is no content or real history here. The temple is completely gutted and the buildings become very samey, very quickly.A nice walk but not much to see or learn here."
275,5.0,"This palace is extraordinary!  What a beauty.  I was amazed how big this place is when I got in.  There's a lot to see.  I'm Korean, so I'm very proud at the fact that my ancestors built this palace.  It's definitely a must see when you are in Seoul.  Don't leave without seeing this place!"
276,5.0,"Amazing palace grounds with a vaierty of temples, which reminded me of a smaller version of the Forbidden City in Beijing.  Tip:  Get there when it opens at 9:  no crowds and the weather cooler."
277,5.0,"I really enjoyed my time in this beautiful place. Entrance fee is 3000 kwn, if you want you can get a free English tour (11.am., 3.30pm) There are also Korean national dresses for rent, you can rent it out and stay your visit wearing this dress. It reminds me at some point forbidden city in Beijing but with way more greenery, beautiful ponds, less people and way more space. If you like museums don't forget to pass by national folk museum, it's right next to the palace."
278,3.0,Just what's it says it is. A large palace with interesting architecture. Be sure to time your visit for the changing of the guard
279,5.0,"I had only one day in Seoul that time and I wanted to visit something, which represents the city and Korean culture. I chose the Gyeongbokgug Palace. I was lucky as they have free entrance on the last Wednesday of the month. It was a nice surprise! The palace is magnigicent! Of course, it is better to know more about it history, but even if you don't, it is a nice place to walk and discover, to forget all the troubles and just walk and enjoy the beauty of pavillions. There were many young people in national dresses, it gives this place even more magic and brings you somewhere centuries ago."
280,3.0,"Nice to see, shows but bring cash If you want to se the Hole area. Good food in the restaurant and good service"
281,5.0,"I arrived in time for the changing of the guards. What an amazing spectacle with a parade of guards in their colourful Korean uniforms, marching in formation carryingdifferent  coloured flags that fluttered in the breeze. Then the main event of horns and conchs being played as a a parade of guards filled the forecourt for the change over.Definitely a unique ceremony not to be missed. I spent a number of hours exploring the Palace which has many buildings, each different and the lovely gardens. Was a real pleasure to see many Koreans dressed in traditional Hanbok clothing that added to the ambience of the Palace. So many photo opportunities particularly of the architecture and the backdrop of the mountains behind. A highlight of my Korean visit."
282,5.0,"like the title, this is one of my favorite place in seoul. its beautiful throghout four seasons,,  nice to walk around.  They open at night two times a year. Spring and Fall about two weeks each. The entrance ticket sold out like in one minute for night entrance, but if u r foreigner they have extra ticket available at site. so much more possibility to enter. special lights makes the palace extraordinary . must try!"
283,5.0,"Went here on a hot day in June.  It was pretty cool to see.  I'm by no means a history buff or even that into cultural things, but I can appreciate the history of this palace.  I think its a must-see if you're in Seoul!"
284,5.0,"We rented the hanbok (the traditional outfit) and walked around the palace.  It felt like you were part of a Korean drama.  It was fun and the place is surprisingly huge, so were your comfortable shoes."
285,5.0,"To learn the history (even it is related to recent 600 years only)and King's life, it is highly recommended to visit this palace."
286,4.0,"I don’t want to miss Gyeongbokgung Palace because it is the oldest and largest Seoul’s palace. The entrance fee is only 3,000 won but if you want to experience wearing Hanbok or Traditional dress you can rent for 30,000won + you can get a free entry discount. One more thing, don’t miss to watch the Royal Guard Changing Ceremonies. It is a great opportunity to experience a rare traditional scene in Korea."
287,5.0,"This is a huge palace that has been restored by a fire in the past. If you exit from the train station Gwanghwamun, you will be awed by a huge golden statue of King Sejong placed in the square outside the palace gate. Turn around and you will see the statue of a soldier guarding the whole place.The admission cost KRW3000. You could get to witness the Change of Guards ceremony at a certain time.Take your time to explore the splendour and architecture."
288,5.0,"In the morning you can view the changing of the guards, then you can walk around the site and imagine yourself back then."
289,5.0,"This palace is one of many, but only one must to see. Plan to use half of day to move around and get inspired by great culture. Best time to visit is outside summer months since it's quite hot and crowded this period. Easy to get there by subway since it's located just downtown if city. After that can connect with leisure walking around the city."
290,4.0,"Must see place to visit allow a couple of hours here to take in the culture, history and wander around exploring. The guards at the front seem to be more a tourist attraction with their stick on beards and more a part time job than others I have seen in London etc. Don't let this put you off thou as once inside you get to see and learn about the history of Gyeongbokgung Palace. Do make sure you take the free tour lasting just over an hour will give you a good insight into its history and best of all it is free, if you dress traditionally thou it is free entry, great to see so many doing it certainly adds to the atmosphere. Like most places in Seoul it was cheap admission and certainly worth the cost."
291,5.0,"This place is really busy at times, that busy that it is hard to get a good photo, it is pretty big to so make sure you have good walking shoes on and take water, you can not miss the changing of the guards at 11am 1pm and 3pm it good to watch."
292,5.0,"If you are a history buff, I recommend doing a guided tour. There is plenty of history to be explored. I recommend watching the change of guard."
293,5.0,A glance into Korean history. Super huge and pretty palace. It was once damaged during japanese invasion period but it was rebuilt..
294,4.0,"one of the top-things-to-do in seoul on websites and travel guidebooks.it's good and fun.a lot of locals and tourist wearing hanbok,huge complex so it'll take some time.there's also a guard-changing ceremony that you can watch. and its cool.."
