,title,text
250,4.0,"Never expected such a attraction where it uses perspective to create loads of fun. Remember to bring your camera as you put on your creativity hat and have loads of fun posing for pictures. We visited on a weekend and therefore its filled with locals and tourist. Therefore i recommend to go during the weekdays so that you have more space to take photos. Also the ticket comes with the Ice Museum ticket and you get to go inside a negative 4 ice container/fridge with a lot of beautiful ice sculptures. There's even a ice house with living area, bedroom and kitchen, all made of ice! There is also a ice slide that you can slide down! Really fun and worth the visit !"
251,4.0,Spent a about 1-2 hours there.located at a building's basement in a small road tucked away from the busy street.the pictures came out really fun and funny! may take quite a while to get a perfect shot with kids running around.good time filler if you have a short morning or afternoon to spare before you leave seoul
252,5.0,"Bring your camera! You'll take lots of pictures and have lots of fun ! We had a lot of fun taking pictures, posing and playing with the perspective art pieces. There were a lot of people as we went during the weekends so i'd recommend to go during the weekdays so that you have more space to take photos. A lot of people were crowded in an area and we had to excuse ourselves to take photos. Also the ticket comes with the Ice Museum ticket and you get to go inside a negative 4 ice container/fridge with a lot of beautiful ice sculptures. There is also a ice slide that you can slide down ! Really fun and worth the visit !"
253,5.0,"Well you need just 2 hours at maximum but you will thank me. It is nt one of those big lofty museums. It s just a small exhibition kind of thing that gives a lovely little amusing experience, so donot miss it"
254,5.0,"Lots of fun and interesting moments going through all the tricky path from start to finish. Enjoyable, fun and tricky experience in Trickeye Museum, Seoul, South Korea  2013"
255,5.0,"We've read about the Trick Eye museum in Hongdae while looking for some cool places to visit in Seoul. Good thing we are also staying in Mapo-gu where the crowd is mostly students. The museum is also near the Hongcup chicken which is a must-try. Prepare to spend more than an hour striking poses and taking pictures with the cool and tricky portraits and rooms. I like the one with all those confusing mirrors in it! So, make sure you have your camera ready with adequate memory space! :)"
256,4.0,"This place was really hard to find!! I got lost and asked some people, no one had any idea. So take good directions! To get there, take the subway to Hongik University (Line 2, Exit 9). Walk straight then turn left at the first intersection. Walk until you reach Starbucks on the left. Cross the main street on your right and go down the alley next to Holika Holika. It takes about 10 minutes to get there.This place is really fun (if a bit expensive 13000 won), it takes an hour or so to see everything. And make sure you go in a pair at least so you can take heaps of photos, or ask the staff, they are happy to help with poses and photo taking!"
257,4.0,The art comes to life.  it's a great little museum to take elementary school aged kids.  Is small but fun enough to keep you entertained for about an hour to hour.
258,4.0,It's a nice place to enjoy with family members. Quite difficult to locate as it is located within the basement of a complex. You need to be a kid again to enjoy this place. If you are too serious then you will not be able to act and have fun with the trick eye photos. have fun and lots of laugh...
259,2.0,Funny but overcrowded and tiny. 13000 won for a 20 min is a shame. I would like to tell you more about this museum but...there is nothing else to add.
