,title,text
254,4.0,"I’ve seen the Everland vs. Lotte World debate rage on in Trip Advisor, and while I haven’t been to Everland, after seeing Lotte World I think the choice really depends on what you want to get out of going there. Just to put this review in context, I am not a kid; I went to Lotte World because the friend I travelled with (also an adult) really wanted to go to an amusement park in Seoul. We chose Lotte World because it was within Seoul and didn't want to bother with a long bus ride. Since it was cold in March, a climate controlled amusement park seemed like the best choice. I’ve been to a bunch of amusement parks and consider Disneyland to be the world standard. By comparison, Lotte World is on the small side, but just as well-maintained and not too far off in terms of quality. The big difference is Lotte World will not have the advantage of other major amusement parks, which feature rides that are based on popular cartoons and blockbuster movies. It would be weird expecting the same kind of experience, when Lotte World doesn't have anything iconic like Sleeping Beauty or Harry Potter.But what you do get are:1. Thrills -- The scary rides were scary enough to elicit genuine screams from me. The staff was very conscious about checking safety belts and bars, so that was very encouraging. Note though, that some rides were lame (the 3D ones didn’t have the best story lines).2. Value -- The 40,000 KW adult day pass is only 28,000 KW for foreigners. The kid passes are even cheaper (these are adult prices). A full-price ""after 4 PM"" pass is 25,000 KW so there’s no reason to go there late to save money, unless you want to spend only 25,000 KW or less. Note though, that some of the attractions are not covered by the full-day passport. We didn't bother going to those places.3. Location – Lotte World is beside a really excellent shopping mall (which has an amazing food court, supermarket and a bunch of shops), connected to the Jamsil metro station, and within Seoul.My own tips from having spent about 6 hours there are:1. Timing – We went on a weekday morning while it was about 5 degrees Celsius so the lines were not long until 2 PM. I’d come here early if I were in it for the rides.2. Still on Timing -- If you want to eat breakfast at Lotte Department Store before heading in, the good places don’t open until 10:30 AM. This means that if you want to get into the park when it opens at 9:00 AM, your only food choices and Krispy Kreme, Lotteria (McDonald’s wannabe fast food place), and eating in the park.3. Food – Obviously, this isn’t some Michelin-starred place so expect ordinary fare in the park in terms of taste. There are a number of food choices in terms of variety (Korean food, Chinese food, American/Western food, coffee shops, candy stores) so if you aren’t picky, you’ll surely find something to munch on.4. Culture – They have a folk museum with massive dioramas featuring Korean history. If you’ve seen this, you can skip the Folk Museum at Gyeongbokgung and find the teddy bear version in N Seoul Tower even more amusing.I researched this at length before going so I’ll just pass on what I read in other posts:1. The full-day pass is single entry, so some folks had a hard time coming back in after leaving the park to have lunch elsewhere. You have to negotiate re-entry.2. Lines can get really long, like an hour or so per ride, so I junked any desire to save money and showed up at 10 AM. With the foreigner discount, it wasn’t bad at all.---I recommend this place to people who aren’t too picky about amusement park features, drama addicts who’ve seen Lotte World on the small screen, and those who can manage expectations about how fun a fun place can be."
255,2.0,Decided to go for Lotte World as it is at a more convenient location compared to Everland. It was a bad decision. The rides were boring/ordinary...not worth the time or money.
256,4.0,"I been here more than 10 time and i still love it, come during Spring time which is April - May.. you will have beautiful view over the lake side."
257,3.0,I'd suggest anyone everyone to just head to Everland if you have a day to spare in a theme park. Me and my friends we spent the whole day in Everland without getting bored and amazed but it was purely zzz throughout our stay at Lotte World. It's small and there's nothing much to see. Just felt that Lotte is overrated. Everland is just so much better! (okay it took us hours to get to Everland from Seoul so I guess if you want convenience Lotte World will be a better choice) Spent not more than 4 hours in Lotte World before we head out haha. If I didn't remember wrongly the ticket was cheaper than Everland though! And they gave us student price despite us being foreigners (and we did not have student pass with us?!) and some meal voucher which we exchanged for a free meal yay! Haha so we didn't felt that bad afterall.
258,2.0,"Looks great but were unfortunately disappointed, at first it looks really exciting and spectacularly decorated but the rides are quite basic. We experienced a situation here which never before has been experienced anywhere else in the world for us. Both me and the person I was travelling with suffer some medical problems which mean its better to go back to the hotel for a rest and to take medication, also wanted to look around the shops there and get something to eat. We asked when buying a day pass that we needed to do this and the person at the counter said it was fine. When we attempted to leave the staff refused to let us leave and said if we leave we wont be allowed back in unless we pay for another day pass. They were unprofessional and rude, and I was thinking it could be a language mistake. so after multiple questions we demanded to see someone who could speak English fluently, they confirmed this was the rule but this staff member was very friendly and arranged for us to be let in after we left, it was a ridiculous rule as ive been to theme parks all over the world and never not been let out before! Please keep in mind that this is an even more stupid rule because the indoor theme park is a part of a huge shopping complex, and outside the gates are multiple food courts and restaurants, inside the park is a very limited range of food or shops and is also more expensive. The whole complex is owned by Lotte aswell, so I dont know what the problem is in letting people out. It seemed most of the locals had yearly passes so were allowed to come and go as they pleased. We first noticed on arrival that the staff were very unfriendly, and rude, some even look like life is so painful they would gladly be euthanized if given the option, this was quite disappointing as we came here to have a happy day out at the end of a long trip but ended up being quite downbeat due to their attitude and poor organisation. I was told that this was the Korean way though! Disneyland is the happiest place on earth for a reason and this place doesn't come close!The park is very hard to find things, you can see a ride that looks interesting but walk around for hours looking for the entrance to it! Staff had no English skills mostly so wasn't any use to ask them. Signage was really bad, Especially bad that very little was in English as-well. Most of the more exciting rides were closed for maintenance or had extremely long lines so we were forced to go on the less popular ones. The park is clearly a poor copy of a Disney park but it could be so much better with a little work. We were adults but also noticed there werent many rides for younger children, but the Sinbad ride was very good for all ages for people who dont like thrill rides but still want a little adventure with the drops and everything. The Parades were disorganised but interesting to watch. I would recommend going to Lotteworld if its a less busy day and if you like theme parks, definitely wouldn't attempt going here on the weekend or a public holiday. The guidebooks say to get off at a certain train station, but again theres no signage to LOTTEWorld, or any map or guide to say where it was or even where the entrance was, was very confusing and we got there later than expected due to this.Unfortunately poor communication and organisation lets this park down in what could be a really amazing experience. Part of what I liked about it was that it was a theme park in a new country so a new experience."
259,5.0,"I'm from Florida, so it's important to note that this does not compare to Florida amusement parks, but I still think that this was a great experience. It had never been on an inside ride before, so that was a novelty. The inside water ride wasn't actually that bad, but you will get wet. Outside is the place to be for the roller coasters. The Gyro Swing was great, but if you have motion sickness, it's not for you! The bumper cars are awesome.The Atlantic Adventure is a proper coaster, but be prepared for a really long line. If you can, definitely go on a week day. I had a really unique and fun experience. Make sure to look online for discounts for foreigners, couples, or for a night pass."
260,3.0,regular tourist theme park with indoor and outdoor..super long queues for almost everything including food (even though we had lunch at 3pm which by right lunch rush hour should be gone). U'll need to spend the whole day there to play most of the rides and explore the mall etc.. there's a avenue of stars beside though..
261,5.0,"I spent a great day in Lotte world with my friend .. from 4 pm till 10 pm we really enjoyed the different adventures there, specially Gero swing, Atlants, Ice skating and the amazing international performances on the Garden stage.I hope to can visit it again :D"
262,3.0,"This is a fun park. I went several times while stationed in Korea. It does get very busy so be prepared to wait for rides and such. There are always concerts you can sit down and watch if you get burnt out on the rides. It is fun just to walk around and look at everything. I noticed being an american many of the koreans wanted to be helpfull and would make you go in front of them in line, which of course I did not turn down."
263,4.0,"Lotte World is a lot of fun. There is an outside and inside portion. The queues can be long, but Atlantis is definitely worth the wait. Best ride ever! Just so you know, there is a birthday discount. I think it has to be within a month of your birthday. If you show ID to prove it, you can get the discount. My friend did that for us. :)"
264,5.0,"Iv already been to Lotte World twice this year..It's 1 of the reasons why I want to come back to Seoul more!The Theme Park itself has an outdoor & an indoor area with thrill rides..What sells it for me is the ""Foreigner Discount"" ... you end up saving around 5000 won each & they even gave us free beer coupons for the outdoor cafe! where we proceeded to get free chips from a lady sitting right next to us!!It was AWESOME!!"
265,4.0,"Lotte World is a decent way to spend a day in Seoul.  There are plenty of cultural and historical attractions in this mammoth city, but if you just want to shop, eat, and have fun on rides, this is a good place.  The indoor amusement park is not the best, but it's entertaining.  There is also an ice rink in the bottom that is pretty fun too."
266,4.0,"Although Lotte World wasn't on the top of our list of places to visit during a week-long stay in Seoul, on our last day in Seoul, we realized that we had seen all of the other sights and decided to check out Lotte World.  While we were at the Insadong Information Center a few days earlier, I picked up a Lotte World flyer that had a coupon for foreigners that we used (apparently they have discounts for foreigners all the time -- it's worth asking about a discount at the ticket counter or ask one of the very nice volunteers at any of the Tourist Information Centers in Seoul). If you've been to Disneyland or Disney World's Magic Kingdom you'll quickly realize that the look and feel and even the rides at Lotte World is trying to be a wannabe Disney park.  For example, there was ""Sindbad"" ride was very much like Pirates of the Caribbean, the castle at Magic Island looks like Cinderella castle in Magic Kingdom, Pharoah's Fury has the same jeep-looking vehicles as Indiana Jones, and the list goes on.  We found the imitation of the Disney parks amusing and endearing.  In comparison Lotte World is very small and has less rides but you also pay less for admission.  We went on some rides and would have gone on a few more if the lines weren't so long.  We visited on a Friday and it seemed crowded with lots of school kids and kindergarteners.    If you're not into rides they also have shows and a parade and a very good Folk Museum where you can learn all about the origins and history of Korea and the lives of Koreans during different periods. Museum placards were in Korean and English.  We probably spent an hour and a half in the museum and could have spent more time if we wanted to read and learn more.  The miniature village is pretty cool too.    Overall we enjoyed Lotte World and were happy that we spent some time there!  If I go to Seoul again I don't know that I would make it a point to go to Lotte World a second time, but it was fun and interesting to see what the world's largest indoor amusement park looked like and to experience a Korean amusement park."
267,5.0,It's a nice place to go for shopping and eating but may not be interesting for foreigners as you may feel strange! Lots of people may not understand what you are asking for..so better use slow motion English...
268,5.0,"Have been here a few times, it's a great place!It's half inside/half outside, and there are lockers available for rent.Lines can be really long, especially on weekends. They have some pretty good rides.There's a skating rink and loads of restaurants to choose from!There used to be a gun range, but it's no longer open.It's funny to see 90% of the people there walking around with silly animal ears on (about 5,000 for a pair..Available all over the place).There are discounts available...You can check there website for info, it's all there in English...Or you could probably just ask when you arrive. Different discount cards can get you significant discounts as well.A fun place to spend a day!"
269,5.0,This is amazing place. Koerans showed how creative they are. They created a theme park half indoor and half outdoor. Indoor theme park itself is big enough to cover a full day. It is many times better than Disney Paris. We got a foreigner discount of 30%. Just ask before taking the ticket.  (Check in information center before taking ticket for discount coupon)
270,4.0,"Lotte World is large thame park either indoor or out door for kids & teens included aldult to have    to have fun & release tension.The entrance fees is around 40,000 thousand Won.It takes full days to complete all games fun and show when we visit.We can take ballon ride, ship swing train ride and others indoor & out door games.If we are lucky our kids can see mickey mouse show. Consider don't miss to visit this enjoyable place & do some shopping although we need to spend our money but it worth for the value."
271,3.0,"The best part was the price.  I went in the afternoon and it was cheaper, plus my bank card gave me another 40% off.  Lotte World is small and the lines are super long.  There was only one good ride and we had to wait about four hours to ride it.  The name is called Atlantis and it does rock.  If you want an all day theme park then Everland is more worth your money."
272,4.0,"during my visit to Korea i have visitted this place twice. it is great place to treat the child inside of you. great rides. at 7pm they have amzing parade in indoor side of the world and if you need a deal, they have better rates in the afternoon. Dont miss the star avenue, they have great audio rooms, you can put your voice over your favorit dramas."
273,4.0,"Worth visiting if you have a free day in Seoul.  The rides were amazing, especially the reverse bungee and the gyrobomb.  5 seconds of pure weightlessness.  The Viking ride was also rather extreme, going almost vertical."
274,4.0,We was there after 4pm becos the entrance ticket is alot cheaper and we have no plan of staying there the whole day.
