,title,text
222,5.0,"My mother in law list her first husband to this war so this visit ad personal connections. Very tastefully and simply done. We were able to find the name we were looking for immediately. The recognition of foreign soldiers respectful.. Very moving.  Further along is a giant display of military equipment, rather scary and hard to understand.  A few minutes walk from the metro. Husband and I were moved and felt like we have visited the grave of a lost family member."
223,5.0,"Car parking was convenient and walking aroung the memorial was pleasant because the memorial was spacious still well organized. Outside of memorial building you can find the battle ships, air planes, tanks, and missiles. Also you can find the list of names from all of the world who sacrificed their lives for the peace and freedom of Korea. You'd better to wear comfortable shoes because you have to walk a lot to fully explore the memorial. In side of building, you can learn Korean history and watch the 4 D movie. This is place for all people but good for the family with young Kids."
224,4.0,I've been here with my girlfriend Minjung and she told me how is important for the Korean this place.
225,5.0,"I did nt know much about the Korean War.  This museum both enlightened me about it - but also explained some of the way Korea had been created before then (battles with Japan, China and Mongol). It has made me look at Seoul differently since going there."
226,5.0,It was really incredible all the stuffs about the korean war history that was exposed in this museum!
227,4.0,"When visiting other countries, its best to learn its history and local culture and this place is one if your in South Korea."
228,5.0,"We took about 2.5 hours at this musuem. Went for the free English guided tour and our guide was very sweet and gave good commentary. Do join the tour if you can. There was also an outdoor area where you can see ships, planes and tanks used in the wars. Worth a visit!"
229,5.0,"This museum is bigger than I expected! I only thought there would be exhibits covering a fairly recent time period, but the bottom floor of the museum goes back much further in time. There are 3 floors inside, and a variety of monuments and replicas outside. Definitely worth a visit, especially as it is free. Some of the rooms can be a bit repetitive. Overall, the museum is well designed and makes quite good use of technology (many 3D and 4D screenings!), so I think there will be something to capture everyone's attention."
230,4.0,A typical Memorial. A museum is close to it. Easy access via Subway or Bus. Not a must see but good place to go if nothing to do.
231,5.0,"Unbelievable place. The information, art, coffee shop, and outside statues are all amazing. It tells the story of the Korean War through the eyes of the people involved, including almost the whole world. We had planned on half a day, but ended up a whole day there and still felt we missed some of the exhibits. If in Seoul this has to be part of your visit nad be sure to leave enough time."
232,5.0,Museum was free of charge. Easy to find and was very tech savvy. There were informational screens and movie rooms in multiple languages. This was a interesting visit filled with slot of history.
233,4.0,We think it is very interesting to visit the museum inside. Much written and graphic info well prepared.We missed some extra exhibitions that were outdoors previous times we went there. So before going it is useful to check in case you can see them.
234,5.0,"This fee-free museum is a must see for anyone visiting this beautiful country.  While much of the museum concentrates on the Korean War, there are other venues which looks at various other conflicts with particular emphasis on the Korean peninsula.  Everything is in immaculate condition and the employees are very courteous.  Please plan on spending at least two hours for the full experience."
235,5.0,"We read that this is a very good Museum so we traveled quite a bit to Itaewon to visit it. It is grand just from the outside; very large premises with some old/smaller planes, ships and military crafts displayed!. Not replicas but war-weary ones. Just outside the Museum proper is a large podium to commerate and paying tribute to the 20 plus Nations whom has fought alongside S Korea in the 1950s Korean Way.  Flags flew high and it can emotional charging when one moves round to read all the inscriptions, sad stories…It “immortalized” the military history of modern Korea. The memorial building has six indoor exhibition rooms; Memorial Hall, War History, Korean War, Expeditionary Forces Room, ROK Armed Forces Room etc. Displayed are various weapons and equipment from prehistoric times to the modern period as well as paintings of battlefields and sculptures of notable warriors. It is a Memorial to all wars experienced by Korea, including the Vietnam War and Japanese occupation.What a visual treat for a War Museum like this!It was an amazing experience and we were not disappointed having spent close to 3 hours.  And we have not covered everything!! This museum definitely worth a visit.  It is free entry too."
236,5.0,Great place to visit and learn about the Korean War. Very interesting and educational. The museum is very large and will take some time to get through it. Worth checking out
237,5.0,It was a great visit. We spent about 2 hours. There is a short animation movie about the army/ navy which has regular shows. The museum is also very informative.
238,4.0,"This museum is certainly a very interesting place to visit for those interested in military history. It basically covers all the military conflicts Korea's been involved in (with a big part of the museum dedicated to the 1950-1953 war) in a lot of detail. There is a nationalist overtone to the museum, though, that I personally found a bit surprising."
239,5.0,"An important chronological display of the Korean War and all the wars prior in thousands of years of history.An impressive display of artilaries, planes, tanks and warship of different era.Very well designed building in both interior and exterior. Even got a kids playground.Easily to spend 2-3 hours there. Accessible by subway.Best of all, the price is right. "" free  ""."
240,5.0,"I'll be honest, I didn't want to visit another museum. I've been to plenty in my life, but this was one of the most memorable ones for me. My husband and I were in Korea for a few days in October and we walked here from our hotel one afternoon. We spent a good couple of hours walking around. It's free too! I learned so much about the Korean war. It was nice doing this before my husband and I did our DMZ/JSA tour. My favorite exhibit was actually outside the building. It was a depiction of a real life incident of two brothers in the Korean War where they were on opposite sides and reunited in combat. The crack is the separation of the north and south. It symbolizes the Korean wish for reunification. Basically, I would highly recommend walking around this museum. It's very well done without glorifying war and honors those who have fought."
241,5.0,This museum is really great. It is huge. We really enjoyed the way it was broken up into different sections in regards to time of the war. It was very informative and interesting. Highly recommend a visit here.
242,5.0,"This place is huge. Well done sculptures of soldiers outside. Many, many tanks, missiles, planes, etc on display outside. Inside lots of munitions and Kim Il Sung's limo! Some very nicely done dioramas of the Viet Nam war inside. There is a lot to see. When we were there first week of October 2016 we were the all alone. Entry is free."
243,5.0,"This is a must see if you are in Seoul. It's not something I would normally go to but honestly it is so well put together it's worth every minute. It's free but of course you can make a donation. It honours not just the Koreans lost in the war but also the thousands of Americans and mentions every European by name. Very modern and interactive, I thought half an hour would cover it and an hour and a half later we left reluctantly. Very easy to get around so good for young and old alike"
244,5.0,"We had booked the full day DMZ tour with JSA/Panmunjong. My husband has a good history knowledge of the Korean War, but not me. So going to the War Memorial gave me a 'crash course' on the Korean War and added value to our DMZ/JSA tour. We arrived after the English speaking tour had begun, but because we went on Sunday, they have volunteer student guides and one of them took us through the highlights of Level 2 on the Korean War. We then walked Level 3 on our own. We had skipped Level 1 which is on the ancient wars before the Korean War. Outside of the museum in the open space, there is a very good display of exhibits of the airplanes & tanks used in the War. The museum is closed on Monday. Entrance is free. Do check from their website for the timing of the guided tours."
245,5.0,The War memorial of Korea records the suffering of the Koreans during the war. The memorial also record the countries who helped Korea during the wars and their gratefulness is recorded in the Memorial Hall listing the names of those who died from the different countries. The various armaments used have been preserved for the people to be oriented and keeping the history alive. As tourist it is to appreciate their struggle to keep peace and a desire for unification with the help of other countries. It are closed on Monday. Admission is free. to really appreciate do it in a leisurely manner and read the description and history posted.
246,5.0,"We got there in the afternoon of October 21st looking to visit this museum and we were delighted to see that there was also a free performance outside by members of the armed forces and people in traditional costumes marching and performing synchronized moves, fights with historic weapons and dancers in traditional dresses with their musical instruments. The memorial tells the history of Korea from the absolute beginning centuries ago to the independence in the 50's. There are cars, military vehicles and planes on display on the top floor and boats on the bottom one. There are many pictures, artifacts, videos and explanation panels (many only in Korean) that tell the story of battles and struggles of this beautiful country. I believe this is really a highly recommended visit for any tourist coming here."
247,5.0,"We spent 3 hours here and really enjoyed the outside exhibits, statues and memorials. Historically and culturally interesting."
248,5.0,"Spent a whole day at this wonderful museum and could of comeback the next day too. Poignant to see the dedications to all the countries and their soldiers at the front of the museum, as my grandfather served in this war during his national service. very easy to get to and some good eating to be had in the local area."
249,5.0,"The War Memorial is far from the metro station.  Get a taxi.  This is a very organised museum.  Outside there are many planes, army tracks etc with English and Korean labels.  Inside the exhibits are clearly labelled, some very good audio-visual presentations."
250,5.0,"We arrived at 10am to get a tour of the museum by an English speaking guide. Turns out it was a volunteer Grade 10 student who was trying to share information with tourists and practice English at the same time. Kevin, the guide, was very polite and courteous. He spent time with us through many exhibitions, even though he was only supposed to take us through two. He didn't know too much about the actual history, but he was able to offer some translations and also share his personal stories about the war with us. We asked him some questions about North Korea and he provided some very interesting insights!The museum is large, and we could have easily spent over 3 hours there. The exhibitions are very informative and well designed, and certain parts can be very emotional. Great place to learn more about the Korean War and Korean history in general. One of the highlights of our Seoul trip!"
251,5.0,"The memorial itself is impressive, but it also has a park of military plans next to it, which is impressive in itself.Would definitely recommend."
252,5.0,"we spent 2 hours here but could have spent longer if we'd not left it till the end of the day and were tired. Excellent chronology of Korea's conflicts from BC to present day. For the latter stages there are video's, tableaux and plenty of written explanations.  Free to enter but well worth leaving a donation"
253,5.0,"This is by far the best war memorial/museum I have ever been to. I suggest allowing at least half a day (preferably a full day) too see it properly as there is a lot to see, spread over 3 floors. There are 2 cafe's on site if you need a rest and food/coffee. Aside from many fascinating exhibits, there are multiple theatrettes showing short information videos, as well as 2 small cinemas, including one that offers a 4D experience of the battle to recapture Seoul. There is also an interactive photo stand on the upper floor that allows you to take your photo and put it onto a background picture of a soldier or battlefield. There are also memorials to many fallen heroes and tributes to the allied nations who helped the Koreans fight. We were also lucky to also see a military parade in progress outside before entering. Well worth it, and easy to access using public transport. Entry is free."
254,5.0,A huge museum on Korean history and in depth knowledge on the Korean War in 1950s. Lots of interesting artifacts and there is two 4D cinema for you to experience the Korean War.The entrance is free and is about 10 mins walk from the nearest metro subway.
255,5.0,"This museum gives you a glimpse into the war torn History of Korea's past. It helps you to understand why things are the way they are now, the many hurdles they have had to overcome and who the Koreans are on a deeper level.The multitude of exhibits within and without will give your hours of things to explore.And as with most museums in Korea it is free!!!Oh and they have a replica of a Turtle Ship which is a major plus. Even my father who is a major war history buff learned a lot during his visit.A must see in Seoul.Sorry no pictures but the Museum respectfully asks you not to on most of the inner displays and I don't want to steal their ahow"
256,5.0,"Well laid out museum with interesting, thoughtful exhibits. Definitely worth a visit to learn about the history of the Korean War. We especially liked the tanks, airplanes and machinery displayed outside."
257,5.0,"This war memorial is stunning. There is a statue of two soldiers one a South Korean in full army gear, embracing another poorly dressed North Korean soldier, they are brothers. Inside are the countries engraved in bronze with their name and the contribution of men, arms, The roof has a beautiful coloured frieze in an abstract design. The main building has the names of every military person who died fighting to keep South Korea free on bronze columns. In the courtyard are the flags and a monument, flag and contribution of each U.N. country that fought. On the grounds are many planes, guns and tanks, plus a replica of the patrol boat that was attacked by North Koreans  in early 2000. It is amazing only six sailors died when the bullet holes are seen. I left the memorial thinking about all those brave men who fought and died in the name of freedom."
258,5.0,"Very interesting display of tanks and aircrafts from Korean War and from modern times including  a huge B52. A great time to spend with your kids, specially if they are into ""Call of Duty"""
259,5.0,"Ok in all honesty, I've heard of the Korean war but i didn't really know much about it until i came here and boy am i glad that i did. We travelled to this memorial/war museum on our 2nd day in Seoul and it was very easy to get to, i believe we took the subway line to samgakji and walked about 5 minutes up and around the hill where we found it. There was no entrance fee which we found surprising considering the massive size and the attention to historical detail of it all (you literally have nothing to lose here, we would have been more than happy to pay at least 10$ each). There are statues depicting heroic scenes and memorial plaques to commemorate and honour the fallen in battle everywhere. The one thing that really surprised me about it was all the plaques that honoured the foreign soldiers lives that fought and gave their life for the war in Korea, I never knew how many nations were actually involved. Inside there is a museum that holds some of the historical weapons used dating back to periods 2 millennia before the birth of christ, up to modern day weapons used in the most recent conflicts. You will learn about the different korean dynasties, the different wars and conflicts with which nations which ultimately lead to the birth of the modern day Korea."
260,5.0,We went to lots to tourist attractions in the seven days we had in Seoul and I would rate this as one of the best. The old history was really interesting and there was plenty of English commentary to keep us interested. The installations that covered the Korean War were equally interesting and one - I'll call it the tear drop as I have not idea what is actually called - was particularly moving. I'd recommend adding this to your itinerary.
261,5.0,This is a must see if you're very into history of the war that has happened in Korea. We spent about a good couple hours here. Be prepared to walk a lot as this museum is HUGE. The great thing about this place was it was FREE entry. It's very easy to get here as well as we took the subway only about 10 minutes from where we stayed (Tmark Grand Hotel).
262,5.0,If your  old enough to remember the war don't miss it. Every day they have several tours in English and another nice thing admission is free
263,5.0,"Having visited the Korean War Memorial in Washington DC. we wanted to visit the memorial in Seoul. We were not disappointed. It is very impressive! As we emerged from the main building we realised they were preparing for a ceremony, so we found a seat, and at 2pm promptly we watched the Honour Guard Ceremony. It was quite spectacular! So glad we were around to witness it."
264,5.0,"A great place to spend a couple of hours learning about the Korean War. Loads of mock ups and interactive videos which make it all the more interesting, particularly if you have children. There is a great selection of outdoor exhibits too, including military aircraft and vehicles as well as thought provoking statutes. For real history buffs you could easily spend a whole day here, looking at other exhibits too."
265,4.0,"It's free to visit, so why not stop by? Even if you just go for the walk around of the mostly Korean War equipment pieces they have on display outdoors it's worth the 1/2 hour alone.One complaint, if you will, is the thin amount of material on the Korean War. I know, there are 3 entire rooms devoted to it, but in actuality there isn't all that much ( outside of the vast equipment on display outside ). For a country so war torn in it's long history, a visit here gives one perspective and appreciation for what they have gone thru, and, with the help out outside nations, retained- minus, of course, the northern half of the country."
266,5.0,"Korea underwent 50 years of brutal Japanese occupation and then, after WWII, came the Korea War. There is much to remember and it is very well displayed.Access to wheel chairs. Free admission."
267,5.0,"I only had 1.75 hours there which wasn't enough.  I'd recommend at least 3 hours.  Entry is free.  The tanks, planes (including a B-52), missiles, etc. outside of the museum can be seen after the museum closes, so save them for last.  I enjoy my history but this museum still had plenty of interesting information to offer on the Korean war.  It also covers ALL Korean wars from ancient times through to today's military, but the Korean war takes up a lot of real estate as a three part exhibit (give yourself a couple hours for the Korean war exhibit if you have high interest).Some of the exhibits are interactive or moving, plus there is some sound and cinema, to make it a more interesting experience.If you enjoy history at all, you can't miss this museum."
268,4.0,Great museum. Lots of history to read and learn. Free of charge. Easy to get to via subway. Easy to navigate around with English everywhere. Lots to see. Highly recommend if you have a few hours.
269,5.0,this is a very good place go when it rains but anytime is great so many attraction you can enjoy from the past to present great indoor and outdoor exhibits a good place just to chill and watch people it's free
270,4.0,"This is a large complex consisting of seven indoor exhibits including the Memorial Hall (commemorates war heroes and the Korean spirit), War History Room ((depicts some military victories and rocket launchers), Korean War Room I-II (depictnig Korean War of 1950 including a 4D visual experience), Korean War Room III (focusing on role of UN in the Korean War), Expeditionary Forces Room (activities of ROK Armed Forces). There is also a outdoor exhibit in form of the Children's Museum (including a trick art photo zone and guerilla training experience). You can enjoy the Smart Exhibition System service with your phone. The exhibitons are open from 9 am to 6 pm (closed on Mondays), admission is free for permanent exhibits."
271,5.0,"Incredible structure with a fantastic design. Web could not get inside because of a holiday but the yard had a multiple of tanks,planes and boats of both sides"
272,5.0,"Great museum showcasing Korea's military history from ancient times to now. You could easily spend hours reading about all the exhibits. The variety of objects and displays is impressive, and the English translations didn't let them down. We thought the Korean War exhibit with the mock archaeological dig/remains underfoot was especially moving.Only downfall was the cafe & shop. The food is expensive and revolting, and the souvenirs in the shop can be bought elsewhere in touristy shops for half the price. Moral of the story: don't come at lunchtime like we did, there's better food elsewhere!"
273,5.0,"I suggest at least a half-day visit here, because you have both a large museum building and a spacious outdoor area full of planes (including a B-52 bomber), tanks, boats, rockets and artillery pieces.  You are allowed to walk around and enter many of them, so bring your cameras.  The very moving ""Two Brothers"" statue is here, so be sure to look for it and read its story.  The museum building is fine for a rainy day, but try to go on a clear day so you can spend a lot of time outside as well."
274,5.0,"It is a peaceful and relaxing place to visit. It is also good to see the tanks, war vehicles and war planes."
275,4.0,"Impressive monument  & garden display outside the museum. Inside you will find detailed historical displays of various campaigns  along with several planes & military vehicles . Follow along from the outside memorial area, past the museum entry, you will find  a huge outdoor display area of service vehicles, tanks, guns, planes including a B52 bomber."
276,5.0,"As with most Americans, we were guilty of only being aware of Korea starting in 1950.  This was a great history lesson of a country with a long history of civilization. It was a reminder of the statement, ""Freedom isn't free."""
277,5.0,This museum is dedicated to history of war on the Korean peninsula.  It is an invaluable resource to anyone living or visiting the country.  It helps to put the Korean psyche into perspective.
278,4.0,"What a great work of art.  When standing at the monument and looking at it, it is almost if you can feel how these men felt, while fighting the war."
279,3.0,"I wasn't educated on RoK history before husband took me here. The admission is free and the display of the museum was informational. However, it can be a little boring after 2 exhibit halls."
280,5.0,"Awesome place, full of history. RIP to all those heroes who died for their country. I'm from Puerto Rico and was very surprised to see a wall for just for fellow countrymen who died in battle. Very modern facilities, right in the heart of Seoul. Admission is free, perfect of history for anybody interested"
281,4.0,"Located in between the US Army base in Seoul, this museum has a lot to offer in terms of hardware but also many displays of high quality. Although most of the coverage is geared more towards the modern wars, one can find plenty of artifacts and displays of the Korean battles including the famous the Turtle Ship designed and constructed during Admiral Yi's stewardship. This is definitely not the high quality war museum like Canberra, Australia but definitely worth a visit and you can spend hours inside and outside. Some of the planes and tanks, you can actually touch and climb into.  B52 bomber is also displayed in its full majestic self."
282,5.0,It is really Hot in Korea now so a visit now is very cool in their Building...Many interesting things of their past history ...Many Items that apply to their growth and things that the past wars helped to create...Take the whole family something for all to see...Have Fun...
283,5.0,"Easy to walk around the main city center, hectic on business days.  Colorful sights and sounds...wonderful harbor."
284,5.0,Great place to check out if you are interested in history and war in Korea. I was very impressed with the collections. Good place for kids to learn history
285,5.0,"This beautiful, modern museum is absolutely massive. It has everything that you could expect from a museum and much more.It has ancient Korean artifacts, real warships, tanks, weaponry and planes, stunning displays and many interactive exhibits.It does an amazing job of honouring the soldiers from around the world that fought in the Korean war and it explains the history of the war in an excellent manner.On our visit we were lucky to see a demonstration of formal marching and gun handling by a large troupe of soldiers.The museum is opposite the ministry of defence compound which is well fortified and is constantly guarded overhead by an armed helicopter."
286,5.0,You can spend a whole day wandering through this massive modern and interesting war museum (from ancient weapons to 4D movies).  A must when visiting Seoul.
287,5.0,I've always had a facination with war history and this museum will not fail to impress! Amazing collection of war apparatus outside that has been fielded by the Korean army over the past 60 years.  They even have WW2 tanks and vehicles from both the Soviet and American armies. The exhibits inside are really in depth and do a great job at telling the story of the Korean war. We really enjoyed the museum. Don't miss out on this if you're in Seoul!
288,5.0,"One of the most impressive military displays I have seen, A must see for any historians. Covers everything from P-51's to F-4's to B-52's, Mig's, Heavy Artillery pieces to light. An Excellent afternoon well spent.The exterior is Vast and the interior is impressive all to itself."
289,5.0,"As a foreigner living in Korea, I definitely needed to find out more about the history of my new country. This place has amazing artefacts on display, along with a comprehensive story to go with each item on display. The artefact story is written in Hangul, English and Chinese - thus catering for travellers. Furthermore, the museum is very interactive and you can immerse yourself into the Korean War with a 4D presentation of the amphibious landings at Incheon. We spent a little more than 4 hours perusing the museum and were not left disappointed! This is a must-see for anyone visiting Korea!"
290,5.0,"The memorials surrounding the Korean War Museum are works of art that pay tribute to all of the nations that fought in the Korean War as well as seeking reunification between Koreans on both sides of the peninsula.  On the left outside of the museum as you face the museum entrance there are large placards with the names of every Soldier who made the ultimate sacrifice for the United Nations Command. They are organized alphabetically and by country (and state for the US). The displays inside the museum provide an accurate and understandable depiction of why the Korean War occurred and the armistice that is still being followed today. The museum curation is world class. There are also numerous documents available for research. Other wars on the Korean peninsula are also covered but my primary interest was the Korean War. I would plan on at least 1-2 hours.  If your a history buff, you could easily spend a day or two. It is a 10 minute walk from the Dragon Hill Lodge and has a subway stop right in front of it.If this review was beneficial, please click the helpful button."
291,5.0,Within my lifetime but before my memories.Very well put together and summarises the various years of the war in a good easy to understand manner
292,5.0,"The display of military equipment outdoors is 'worth the detour' itself, as well as the sculptures and inscriptions.  Inside, the 4D Incheon landing show should not be missed."
293,4.0,"Goes to show: I went in knowing NOTHING about the Korean War, and left completely fascinated.First of all: Free entry! And when you see the size of this thing, thats not something you see everywhere.The information and detail that they give on this devastating time is immense. So much so that I did start skipping rooms I didn't have the energy for anymore.Moral: Give yourself enough time and save up enough energy and this is a spot in Seoul you do NOT want to miss!"
294,5.0,"This is an incredibly informative museum that highlights not only the Korean war, but early Korean military history. The outside of the museum has a memorial and a large number of aircrafts and vehicles. The inside of the museum has 3 floors that are all incredibly informative and talks in detail about the Korean war.As someone who isn't a large fan of museums, I found myself spending 4 hours there without even realising it. This museum is incredibly interesting and a must-do if you are in Seoul."
