,title,text
122,4.0,"We spent a few hours exploring the numerous stalls at Noryanjin Fish Market on New Year's Day.  Most of the vendors were open, though some were closed. TIP: Wear rain boots you don't mind getting fishy as the ground is wet and puddles abound!  It was helpful to have a local Korean help us with negotiating prices.  We walked through once to see what was available, then went back to the vendors we saw with the freshest selections.  First up, we picked out a flat fish for sashimi at 10,000 won/kilo.  A good sized king crab was 75,000 won/kilo and they threw in some smaller cooking crabs as a free gift (service).  We got a dozen or more large prawns and a around the same amount of large clams for 20,000 won. A nice piece of fresh cut salmon was 15,000...a deal since the ajumma thought my daughter was cute, so work the aegyo (acting cute) and get better deals!  We took all the seafood upstairs to a Japanese restaurant where they cooked everything to perfection for 30,000 won (2 soups, baked prawns, baked salmon, steamed crab) and served us ban chan for 3,000 per person.  Such a fun day out and definitely worth the splurge for such fresh seafood."
123,3.0,"This fish market was very impressive - loads of variety of fish to look at. Almost all the stalls offer the same selection though. But it's worth walking around to have a look and the colour and variety available makes for great photos.What we found interesting were the banchan / sauce stalls at the far end which offered a selection of seafood/fish based banchan dishes and authentic fish based sauces/pastes. Sampling is welcomed.Whilst the seafood available is undeniably fresh and plentiful, the cooking services at the restaurants on the 2nd floor were really pricey and definitely tourist-targeted. We decided instead to venture to the town area where regular folk eat...side-street food stalls are plentiful. Kimchi and/or bacon fried rice, Sausage pancakes, etc... this was great fun.To get to the town, just cross over the overhead bridge connected to the market."
124,3.0,"Lots of fresh seafood to choose from but do note, the cooking can be pricey - example , to steam a crab  can cost a high as S$60.00 . But overall a good experience as we dont get to see such market back home"
125,5.0,The fish market is very impressive. Large number of alive fish that you can buy and get cooked in the upper floor. It is one of the most impressive time spend in Seoul^.
126,2.0,"Sells you seafood at a very cheap price but the restaurant that they send you to is very pricey..Had king crab there but it did not taste good. Ate the same thing near  Sungshin Women's Uni, much cheaper, a lot of free side dishes.Felt cheated T.T"
127,1.0,"Prompted by a popular food documentary on Korean food, we went to the market after taking the train. I thought I had gone to the wrong place. The dirt of the place reminds me of a busy fish market in the backwaters of some south east asian village without access to proper drainage, definitely not one u will find in a big city.Have you had the experience when u arrive at a tripadvisor attraction which many TA advisors voted as  ""Very good"" or ""Good"" but you realise it honestly should warrant a ""terrible"" rating ? Well Noryangjin Fish Market is such an place for me (it's not an ""attraction"")Firstly, the unacceptable filth and extremely unhygienic environment. Any responsible TA advisors should warn the community how dirty the market is. The floor is potholed, filled with dirty water. I felt sorry for my shoes (even though they are not brand new). I nearly fainted when I saw the choked drains filled with unspeakable filth. The roof of the restaurants are cluttered with litter (yeah you can see it standing on the second floor where u arrive after crossing the bridge). A section of it was filled with open bags of garbage n styrofoam cups. Remembering it in my mind gives me the shivers now. How can u forget the nauseating sight? U would hv thought they hv some kind of hygiene checks. This place is absolutely not suitable for people to have a meal. Eat at your own risk to your health. It is entirely reasonable to think of rodents and rats infesting such a filthy place.  Beware of dishonest operators of restaurants too."
128,4.0,"We spent the better part of the afternoon at the Noryangjin Fish Market.  It had rained in the morning so we didn't get to the fish market until the afternoon.  Although this is NOT a tourist attraction, if you are visiting Seoul, or here because it's your duty station, you have to go check out the fish market.  We were there with our children, 9 yr old and 3 yr old, and the vendors were very nice to us, always wanted to talk with the kids, give ""high fives"", and one lady even let the kids touch one of the fish in the tank.  By no means is this a tourist attraction, but if you are in the mood for seafood, I would recommend checking out the fish market.  We bought our seafood and cooked it at home.  The fish market does provide the consumer with the option to have the fresh seafood cooked in one of its several restaurants, we opted to take it to our own kitchen.  The seafood was delicious.  If you like muscles, they don't value them all that much and you can score about 5 pounds for about 4 dollars (5,000-6,000KW).  PROS - There is parking and it's cheap, about 3,000KW.  The seafood is as fresh as you are ever going to get it.  The place is huge, so many selections you'll get a headache just trying to choose.  The people are nice, extremely polite and very friendly.  You can haggle the price a little bit but don't push it or you'll get the patented hand wave as if to say they've had enough of dealing with you.  CONS - The smell can be a little overwhelming.  I know what you are thinking, ""what did you expect""?  Yeah, well, just heed the warning.  The prices are a bit steep for specific items.  For shellfish the prices are very reasonable, unless you are talking crab or lobster (you would be better off just going to a restaurant and buying one).  It's not a tourist attraction, it's a fish market, so anything you associate with a tourist attraction, you will not find here.  Well, we are continuing to do Seoul and the Fish Market was todays adventure.  We loved it.  I'm a believer that if you are thinking about going to check a place out, well then you already want to go.  Trust me, if you are a bit curious about heading to the fish market, you have to go."
129,4.0,"We made a trip by metro to this fish market and it was very easy to get there. This is a must not miss ""Things To Do in Seoul"" kinda thing. It's interesting and the best part is you can pick and buy any seafood you want and they will take it to a restaurant round the corner of the market and cook for you!!! Clams palm size, mussels as big as your foot, cockles as big as your fist, octopus and even Alaskan snow crabs, abalones..... All live and fresh and cheap!!! Have the food with beer or so-ju (Korean alcohol) One thing though is make sure you bargain and confirm the sale before they pack for you and take you to the restaurant. Because of the different cooking methods, the price to cook is almost similar to the price of seafood.Overall good experience and good fresh seafood"
130,5.0,"We went there with little expectation but it came out to be brilliant for all of us. Location - There is no sign to the market and the Koreans do not speak english at all. After exit, just get up the staircase, crossing to overhead bridge. Keep walking till you reach to the end of the bridge and turn left down a flight of steps. You will not see the market at all, so just keep walking with this instruction. One flight down, you will see and ""smell"" the market. Price - We didnt know which store to choose, so we chose the one that speak our language, Mandarin. Some stall holders could communicate in Mandarin. Bargain - Not sure of the market price but if you buy big ticket items like king crab, alaska crab etc...be sure to ask for freebies like abalone or octopus.  Dont buy seafood that is not alive, we bought prawns and they turned out to be not fresh.After the purchase,  the stall holder will bring you to a restaurant and I guess that depends on your luck.  The one we went was at the back of the market, need to walk up to the 2nd floor to access the restaurant.  As we were in a group of 13pax, they gave us a private room. They cooked the seafood we bought and we need to pay additional for the cooking. We had a hard time ordering, luckily the chef is a chinese and he helped us. Do ask the staff to use the crab leftover to do a fried rice, that was the most yummy rice I had in korea! We opted for a non spicy seaweed soup and that was fantastic too.Do note we paid about 18k won per pax for the cooking and the service rendered. Afterall,  our family had a great time trying raw seafood, great experience!"
131,5.0,"This place is amazing!! It is like a place with many many aquariums but you get to eat the seafood!! Went there with my kids in Jun '13 and they could not take their eye off the many big crabs, shell fishes and octopus. We tried the raw octopus, sangnakji, and it tasted very good! We purchase a 1.3 kg long leg crab, flounder fish, fresh scallops and sangnakji and only paid total abt 110,000 won. Infact, it is too much for a family with 2 kids. Must get more adults to come along next time to try. Amazing!!"
132,5.0,We came here early one morning to walk around and try not too look like such obvious tourists. It's pretty fascinating how many different types of seafood you'll find here! It's surprisingly clean and the stalls are for the most part pretty well maintained. There are some stalls that will sell sashimi and you can buy fish or other seafood and bring it to one of the few restaurants in the fish market for them to cook. My sister had a restaurant prepare sashimi with a fish she picked out and on this trip we had spicy crab stew. We weren't sure how to pick out great crab and the server told us that crab was in season so she went out and got 4 for us and prepared this off menu dish! If you bring it they'll make it into something tasty for you.We were way too late in the day for the fish auction but as much as I want to see this live I can't muster up the motivation to wake up in the middle of the night to make my way over for this.
133,4.0,"I was there with my family on Friday around noon so not crowded at all. You must bargain for the seafood & try to purchase most of the seafood from one stall for more discounts. The vendor then passed the seafood to staff from one of the restaurants upstairs, so we just followed her. Forgot which restaurant we went, but it was packed mostly with tourists. After telling them what to do with the seafood (sashimi, soup, steam or bbq), we waited & salvaged the food. Food served was quite good. Try these as most recommended: Flounder/ flat fish 광어 for sashimi (flesh) & spicy fish soup 'maeun-tang' (bones), king crab for steam (excellent!), then ask to cook fried rice using crab's shell & eggs, penis fish for sashimi (i heard quite yummy), and of course the famous live baby octopus 'sannakji' is a must try for the bold!"
134,4.0,"Noryangjin Fish Market is a vast fish market under one roof.  Vendors sell different types of fish which is worth a view.  Its definitely worth a visit, but it is also advised to bargain before buying as most of the sellers sell their products at a premum to tourists.Visitors can also buy services from one of the restaurants on Level 1 -- where your fish will be cooked and served with salads and rice -- well it depends upon what service you buy.  Having read a lot of positive views about these restaurants, we visited a restaurant but were not pleased at all.   However if you have a Korean companion, you can be guaranteed to get a better deal.Yes, there are not decent toilets or refresh rooms at the fish market."
